-1.000000	-1.000000	-1.000000	175	78
0.000000	0.000000	0.000000	0	79
61.000000	513.000000	1692.000000	1	79
0.000000	0.000000	0.000000	2	79
0.000000	0.000000	0.000000	3	79
0.000000	0.000000	0.000000	4	79
0.000000	0.000000	0.000000	5	79
59.000000	455.000000	1635.000000	6	79
66.000000	505.000000	1848.000000	7	79
72.000000	544.000000	2025.000000	8	79
61.000000	451.000000	1709.000000	9	79
60.000000	436.000000	1685.000000	10	79
63.000000	449.000000	1768.000000	11	79
0.000000	0.000000	0.000000	12	79
61.000000	424.000000	1734.000000	13	79
0.000000	0.000000	0.000000	14	79
0.000000	0.000000	0.000000	15	79
0.000000	0.000000	0.000000	16	79
0.000000	0.000000	0.000000	17	79
0.000000	0.000000	0.000000	18	79
0.000000	0.000000	0.000000	19	79
32.000000	196.000000	924.000000	20	79
31.000000	185.000000	892.000000	21	79
30.000000	176.000000	866.000000	22	79
29.000000	169.000000	849.000000	23	79
29.000000	165.000000	847.000000	24	79
28.000000	158.000000	832.000000	25	79
28.000000	154.000000	830.000000	26	79
28.000000	150.000000	825.000000	27	79
28.000000	145.000000	817.000000	28	79
27.000000	139.000000	804.000000	29	79
27.000000	135.000000	804.000000	30	79
27.000000	132.000000	803.000000	31	79
27.000000	128.000000	801.000000	32	79
27.000000	125.000000	801.000000	33	79
27.000000	120.000000	794.000000	34	79
27.000000	116.000000	786.000000	35	79
26.000000	112.000000	784.000000	36	79
27.000000	109.000000	787.000000	37	79
26.000000	106.000000	786.000000	38	79
26.000000	102.000000	786.000000	39	79
26.000000	98.000000	775.000000	40	79
26.000000	96.000000	786.000000	41	79
26.000000	91.000000	775.000000	42	79
26.000000	88.000000	771.000000	43	79
26.000000	84.000000	768.000000	44	79
26.000000	82.000000	772.000000	45	79
26.000000	78.000000	772.000000	46	79
25.000000	74.000000	762.000000	47	79
25.000000	71.000000	759.000000	48	79
25.000000	68.000000	760.000000	49	79
25.000000	65.000000	760.000000	50	79
25.000000	62.000000	766.000000	51	79
25.000000	58.000000	758.000000	52	79
25.000000	55.000000	758.000000	53	79
25.000000	53.000000	760.000000	54	79
25.000000	49.000000	758.000000	55	79
25.000000	46.000000	757.000000	56	79
25.000000	44.000000	764.000000	57	79
25.000000	41.000000	766.000000	58	79
25.000000	37.000000	755.000000	59	79
25.000000	34.000000	755.000000	60	79
25.000000	31.000000	756.000000	61	79
25.000000	28.000000	755.000000	62	79
25.000000	25.000000	757.000000	63	79
25.000000	22.000000	754.000000	64	79
25.000000	19.000000	753.000000	65	79
25.000000	16.000000	756.000000	66	79
25.000000	13.000000	756.000000	67	79
25.000000	10.000000	758.000000	68	79
25.000000	7.000000	757.000000	69	79
25.000000	4.000000	756.000000	70	79
25.000000	1.000000	751.000000	71	79
25.000000	-1.000000	752.000000	72	79
25.000000	-4.000000	759.000000	73	79
25.000000	-7.000000	757.000000	74	79
25.000000	-10.000000	759.000000	75	79
25.000000	-13.000000	759.000000	76	79
25.000000	-16.000000	760.000000	77	79
25.000000	-19.000000	759.000000	78	79
25.000000	-22.000000	763.000000	79	79
25.000000	-25.000000	769.000000	80	79
25.000000	-28.000000	767.000000	81	79
25.000000	-32.000000	768.000000	82	79
25.000000	-35.000000	768.000000	83	79
26.000000	-38.000000	771.000000	84	79
26.000000	-41.000000	774.000000	85	79
26.000000	-44.000000	770.000000	86	79
26.000000	-47.000000	772.000000	87	79
26.000000	-51.000000	781.000000	88	79
26.000000	-54.000000	776.000000	89	79
26.000000	-57.000000	776.000000	90	79
26.000000	-60.000000	781.000000	91	79
26.000000	-64.000000	787.000000	92	79
26.000000	-67.000000	790.000000	93	79
26.000000	-71.000000	792.000000	94	79
27.000000	-74.000000	794.000000	95	79
27.000000	-78.000000	797.000000	96	79
27.000000	-81.000000	796.000000	97	79
27.000000	-85.000000	802.000000	98	79
27.000000	-89.000000	810.000000	99	79
27.000000	-93.000000	814.000000	100	79
27.000000	-95.000000	809.000000	101	79
28.000000	-100.000000	822.000000	102	79
28.000000	-104.000000	825.000000	103	79
28.000000	-110.000000	842.000000	104	79
28.000000	-113.000000	841.000000	105	79
29.000000	-118.000000	854.000000	106	79
29.000000	-124.000000	865.000000	107	79
29.000000	-128.000000	872.000000	108	79
30.000000	-135.000000	894.000000	109	79
31.000000	-144.000000	925.000000	110	79
32.000000	-149.000000	930.000000	111	79
32.000000	-152.000000	928.000000	112	79
32.000000	-158.000000	936.000000	113	79
32.000000	-160.000000	927.000000	114	79
32.000000	-165.000000	931.000000	115	79
32.000000	-170.000000	937.000000	116	79
32.000000	-173.000000	934.000000	117	79
32.000000	-179.000000	942.000000	118	79
32.000000	-183.000000	940.000000	119	79
33.000000	-190.000000	955.000000	120	79
33.000000	-193.000000	949.000000	121	79
0.000000	0.000000	0.000000	122	79
0.000000	0.000000	0.000000	123	79
0.000000	0.000000	0.000000	124	79
0.000000	0.000000	0.000000	125	79
0.000000	0.000000	0.000000	126	79
0.000000	0.000000	0.000000	127	79
0.000000	0.000000	0.000000	128	79
0.000000	0.000000	0.000000	129	79
0.000000	0.000000	0.000000	130	79
0.000000	0.000000	0.000000	131	79
0.000000	0.000000	0.000000	132	79
0.000000	0.000000	0.000000	133	79
0.000000	0.000000	0.000000	134	79
0.000000	0.000000	0.000000	135	79
0.000000	0.000000	0.000000	136	79
0.000000	0.000000	0.000000	137	79
0.000000	0.000000	0.000000	138	79
0.000000	0.000000	0.000000	139	79
0.000000	0.000000	0.000000	140	79
0.000000	0.000000	0.000000	141	79
0.000000	0.000000	0.000000	142	79
0.000000	0.000000	0.000000	143	79
-1.000000	-1.000000	-1.000000	144	79
-1.000000	-1.000000	-1.000000	145	79
-1.000000	-1.000000	-1.000000	146	79
-1.000000	-1.000000	-1.000000	147	79
-1.000000	-1.000000	-1.000000	148	79
-1.000000	-1.000000	-1.000000	149	79
-1.000000	-1.000000	-1.000000	150	79
-1.000000	-1.000000	-1.000000	151	79
-1.000000	-1.000000	-1.000000	152	79
-1.000000	-1.000000	-1.000000	153	79
-1.000000	-1.000000	-1.000000	154	79
-1.000000	-1.000000	-1.000000	155	79
-1.000000	-1.000000	-1.000000	156	79
-1.000000	-1.000000	-1.000000	157	79
-1.000000	-1.000000	-1.000000	158	79
-1.000000	-1.000000	-1.000000	159	79
-1.000000	-1.000000	-1.000000	160	79
-1.000000	-1.000000	-1.000000	161	79
-1.000000	-1.000000	-1.000000	162	79
-1.000000	-1.000000	-1.000000	163	79
-1.000000	-1.000000	-1.000000	164	79
-1.000000	-1.000000	-1.000000	165	79
-1.000000	-1.000000	-1.000000	166	79
-1.000000	-1.000000	-1.000000	167	79
-1.000000	-1.000000	-1.000000	168	79
-1.000000	-1.000000	-1.000000	169	79
-1.000000	-1.000000	-1.000000	170	79
-1.000000	-1.000000	-1.000000	171	79
-1.000000	-1.000000	-1.000000	172	79
-1.000000	-1.000000	-1.000000	173	79
-1.000000	-1.000000	-1.000000	174	79
-1.000000	-1.000000	-1.000000	175	79
0.000000	0.000000	0.000000	0	80
0.000000	0.000000	0.000000	1	80
0.000000	0.000000	0.000000	2	80
58.000000	532.000000	1814.000000	3	80
0.000000	0.000000	0.000000	4	80
0.000000	0.000000	0.000000	5	80
53.000000	468.000000	1684.000000	6	80
54.000000	467.000000	1709.000000	7	80
58.000000	491.000000	1828.000000	8	80
55.000000	458.000000	1738.000000	9	80
0.000000	0.000000	0.000000	10	80
53.000000	435.000000	1713.000000	11	80
53.000000	426.000000	1708.000000	12	80
54.000000	422.000000	1725.000000	13	80
0.000000	0.000000	0.000000	14	80
0.000000	0.000000	0.000000	15	80
0.000000	0.000000	0.000000	16	80
0.000000	0.000000	0.000000	17	80
0.000000	0.000000	0.000000	18	80
0.000000	0.000000	0.000000	19	80
28.000000	197.000000	926.000000	20	80
29.000000	195.000000	940.000000	21	80
26.000000	173.000000	853.000000	22	80
26.000000	169.000000	850.000000	23	80
26.000000	164.000000	846.000000	24	80
25.000000	159.000000	837.000000	25	80
25.000000	153.000000	823.000000	26	80
25.000000	149.000000	819.000000	27	80
24.000000	144.000000	812.000000	28	80
24.000000	139.000000	805.000000	29	80
24.000000	135.000000	803.000000	30	80
24.000000	132.000000	804.000000	31	80
24.000000	128.000000	803.000000	32	80
24.000000	123.000000	791.000000	33	80
23.000000	119.000000	788.000000	34	80
23.000000	116.000000	789.000000	35	80
23.000000	112.000000	786.000000	36	80
23.000000	109.000000	788.000000	37	80
23.000000	105.000000	782.000000	38	80
23.000000	102.000000	785.000000	39	80
23.000000	98.000000	779.000000	40	80
23.000000	95.000000	780.000000	41	80
23.000000	92.000000	780.000000	42	80
23.000000	88.000000	775.000000	43	80
23.000000	85.000000	774.000000	44	80
23.000000	82.000000	773.000000	45	80
23.000000	78.000000	766.000000	46	80
23.000000	75.000000	768.000000	47	80
22.000000	71.000000	760.000000	48	80
22.000000	68.000000	759.000000	49	80
22.000000	65.000000	758.000000	50	80
22.000000	61.000000	757.000000	51	80
22.000000	58.000000	754.000000	52	80
22.000000	55.000000	755.000000	53	80
22.000000	52.000000	749.000000	54	80
22.000000	49.000000	756.000000	55	80
22.000000	47.000000	764.000000	56	80
22.000000	43.000000	761.000000	57	80
22.000000	40.000000	762.000000	58	80
22.000000	37.000000	755.000000	59	80
22.000000	34.000000	754.000000	60	80
22.000000	31.000000	752.000000	61	80
22.000000	28.000000	753.000000	62	80
22.000000	25.000000	751.000000	63	80
22.000000	22.000000	752.000000	64	80
22.000000	19.000000	754.000000	65	80
22.000000	16.000000	755.000000	66	80
22.000000	13.000000	753.000000	67	80
22.000000	10.000000	755.000000	68	80
22.000000	7.000000	756.000000	69	80
0.000000	0.000000	0.000000	70	80
22.000000	1.000000	751.000000	71	80
0.000000	0.000000	0.000000	72	80
22.000000	-4.000000	758.000000	73	80
22.000000	-7.000000	759.000000	74	80
22.000000	-10.000000	759.000000	75	80
22.000000	-13.000000	758.000000	76	80
22.000000	-16.000000	755.000000	77	80
22.000000	-19.000000	760.000000	78	80
22.000000	-22.000000	757.000000	79	80
22.000000	-25.000000	760.000000	80	80
22.000000	-28.000000	764.000000	81	80
22.000000	-31.000000	767.000000	82	80
22.000000	-35.000000	770.000000	83	80
22.000000	-38.000000	768.000000	84	80
22.000000	-41.000000	767.000000	85	80
23.000000	-44.000000	771.000000	86	80
23.000000	-47.000000	770.000000	87	80
23.000000	-50.000000	774.000000	88	80
23.000000	-54.000000	775.000000	89	80
23.000000	-57.000000	779.000000	90	80
23.000000	-60.000000	773.000000	91	80
23.000000	-64.000000	784.000000	92	80
23.000000	-67.000000	788.000000	93	80
23.000000	-70.000000	787.000000	94	80
23.000000	-74.000000	795.000000	95	80
23.000000	-77.000000	789.000000	96	80
24.000000	-81.000000	801.000000	97	80
24.000000	-85.000000	802.000000	98	80
24.000000	-88.000000	802.000000	99	80
24.000000	-92.000000	810.000000	100	80
24.000000	-96.000000	816.000000	101	80
24.000000	-99.000000	812.000000	102	80
24.000000	-104.000000	822.000000	103	80
24.000000	-108.000000	825.000000	104	80
25.000000	-113.000000	837.000000	105	80
25.000000	-118.000000	847.000000	106	80
25.000000	-122.000000	856.000000	107	80
26.000000	-128.000000	869.000000	108	80
27.000000	-135.000000	894.000000	109	80
28.000000	-144.000000	924.000000	110	80
28.000000	-148.000000	924.000000	111	80
28.000000	-152.000000	924.000000	112	80
28.000000	-156.000000	929.000000	113	80
28.000000	-160.000000	924.000000	114	80
28.000000	-165.000000	930.000000	115	80
28.000000	-169.000000	930.000000	116	80
28.000000	-175.000000	941.000000	117	80
28.000000	-178.000000	938.000000	118	80
29.000000	-184.000000	948.000000	119	80
29.000000	-189.000000	951.000000	120	80
29.000000	-192.000000	942.000000	121	80
0.000000	0.000000	0.000000	122	80
0.000000	0.000000	0.000000	123	80
0.000000	0.000000	0.000000	124	80
0.000000	0.000000	0.000000	125	80
0.000000	0.000000	0.000000	126	80
0.000000	0.000000	0.000000	127	80
0.000000	0.000000	0.000000	128	80
0.000000	0.000000	0.000000	129	80
0.000000	0.000000	0.000000	130	80
0.000000	0.000000	0.000000	131	80
0.000000	0.000000	0.000000	132	80
0.000000	0.000000	0.000000	133	80
0.000000	0.000000	0.000000	134	80
0.000000	0.000000	0.000000	135	80
0.000000	0.000000	0.000000	136	80
0.000000	0.000000	0.000000	137	80
0.000000	0.000000	0.000000	138	80
0.000000	0.000000	0.000000	139	80
0.000000	0.000000	0.000000	140	80
0.000000	0.000000	0.000000	141	80
0.000000	0.000000	0.000000	142	80
0.000000	0.000000	0.000000	143	80
-1.000000	-1.000000	-1.000000	144	80
-1.000000	-1.000000	-1.000000	145	80
-1.000000	-1.000000	-1.000000	146	80
-1.000000	-1.000000	-1.000000	147	80
-1.000000	-1.000000	-1.000000	148	80
-1.000000	-1.000000	-1.000000	149	80
-1.000000	-1.000000	-1.000000	150	80
-1.000000	-1.000000	-1.000000	151	80
-1.000000	-1.000000	-1.000000	152	80
-1.000000	-1.000000	-1.000000	153	80
-1.000000	-1.000000	-1.000000	154	80
-1.000000	-1.000000	-1.000000	155	80
-1.000000	-1.000000	-1.000000	156	80
-1.000000	-1.000000	-1.000000	157	80
-1.000000	-1.000000	-1.000000	158	80
-1.000000	-1.000000	-1.000000	159	80
-1.000000	-1.000000	-1.000000	160	80
-1.000000	-1.000000	-1.000000	161	80
-1.000000	-1.000000	-1.000000	162	80
-1.000000	-1.000000	-1.000000	163	80
-1.000000	-1.000000	-1.000000	164	80
-1.000000	-1.000000	-1.000000	165	80
-1.000000	-1.000000	-1.000000	166	80
-1.000000	-1.000000	-1.000000	167	80
-1.000000	-1.000000	-1.000000	168	80
-1.000000	-1.000000	-1.000000	169	80
-1.000000	-1.000000	-1.000000	170	80
-1.000000	-1.000000	-1.000000	171	80
-1.000000	-1.000000	-1.000000	172	80
-1.000000	-1.000000	-1.000000	173	80
-1.000000	-1.000000	-1.000000	174	80
-1.000000	-1.000000	-1.000000	175	80
0.000000	0.000000	0.000000	0	81
0.000000	0.000000	0.000000	1	81
0.000000	0.000000	0.000000	2	81
49.000000	524.000000	1790.000000	3	81
0.000000	0.000000	0.000000	4	81
43.000000	448.000000	1583.000000	5	81
44.000000	444.000000	1597.000000	6	81
45.000000	451.000000	1652.000000	7	81
47.000000	462.000000	1723.000000	8	81
46.000000	445.000000	1689.000000	9	81
48.000000	463.000000	1788.000000	10	81
0.000000	0.000000	0.000000	11	81
44.000000	409.000000	1642.000000	12	81
46.000000	414.000000	1694.000000	13	81
46.000000	408.000000	1701.000000	14	81
0.000000	0.000000	0.000000	15	81
0.000000	0.000000	0.000000	16	81
0.000000	0.000000	0.000000	17	81
0.000000	0.000000	0.000000	18	81
0.000000	0.000000	0.000000	19	81
24.000000	191.000000	901.000000	20	81
23.000000	182.000000	875.000000	21	81
23.000000	175.000000	860.000000	22	81
22.000000	169.000000	848.000000	23	81
22.000000	162.000000	834.000000	24	81
22.000000	157.000000	828.000000	25	81
21.000000	151.000000	816.000000	26	81
21.000000	147.000000	814.000000	27	81
21.000000	144.000000	815.000000	28	81
21.000000	140.000000	809.000000	29	81
21.000000	135.000000	805.000000	30	81
21.000000	131.000000	797.000000	31	81
21.000000	127.000000	797.000000	32	81
20.000000	123.000000	792.000000	33	81
20.000000	120.000000	795.000000	34	81
20.000000	116.000000	790.000000	35	81
20.000000	113.000000	788.000000	36	81
20.000000	108.000000	781.000000	37	81
20.000000	105.000000	784.000000	38	81
20.000000	101.000000	777.000000	39	81
20.000000	99.000000	782.000000	40	81
20.000000	95.000000	778.000000	41	81
20.000000	91.000000	775.000000	42	81
20.000000	89.000000	779.000000	43	81
20.000000	85.000000	774.000000	44	81
20.000000	82.000000	775.000000	45	81
20.000000	78.000000	768.000000	46	81
19.000000	75.000000	768.000000	47	81
19.000000	71.000000	763.000000	48	81
19.000000	68.000000	761.000000	49	81
19.000000	65.000000	760.000000	50	81
19.000000	62.000000	758.000000	51	81
19.000000	58.000000	750.000000	52	81
19.000000	56.000000	760.000000	53	81
19.000000	52.000000	746.000000	54	81
19.000000	49.000000	753.000000	55	81
19.000000	46.000000	758.000000	56	81
19.000000	43.000000	755.000000	57	81
19.000000	40.000000	756.000000	58	81
19.000000	37.000000	756.000000	59	81
19.000000	34.000000	754.000000	60	81
19.000000	31.000000	755.000000	61	81
19.000000	28.000000	754.000000	62	81
19.000000	25.000000	753.000000	63	81
19.000000	22.000000	752.000000	64	81
0.000000	0.000000	0.000000	65	81
19.000000	16.000000	753.000000	66	81
19.000000	13.000000	754.000000	67	81
19.000000	10.000000	754.000000	68	81
0.000000	0.000000	0.000000	69	81
19.000000	4.000000	757.000000	70	81
19.000000	1.000000	756.000000	71	81
19.000000	-1.000000	756.000000	72	81
19.000000	-4.000000	758.000000	73	81
19.000000	-7.000000	757.000000	74	81
19.000000	-10.000000	758.000000	75	81
19.000000	-13.000000	758.000000	76	81
19.000000	-16.000000	755.000000	77	81
19.000000	-19.000000	755.000000	78	81
19.000000	-22.000000	760.000000	79	81
19.000000	-25.000000	760.000000	80	81
19.000000	-28.000000	765.000000	81	81
19.000000	-31.000000	765.000000	82	81
19.000000	-34.000000	765.000000	83	81
19.000000	-37.000000	764.000000	84	81
19.000000	-41.000000	766.000000	85	81
19.000000	-44.000000	772.000000	86	81
19.000000	-47.000000	772.000000	87	81
19.000000	-50.000000	773.000000	88	81
20.000000	-53.000000	774.000000	89	81
20.000000	-57.000000	776.000000	90	81
20.000000	-60.000000	777.000000	91	81
20.000000	-64.000000	784.000000	92	81
20.000000	-67.000000	791.000000	93	81
20.000000	-71.000000	790.000000	94	81
20.000000	-74.000000	791.000000	95	81
20.000000	-77.000000	793.000000	96	81
20.000000	-81.000000	801.000000	97	81
20.000000	-85.000000	801.000000	98	81
20.000000	-88.000000	801.000000	99	81
20.000000	-92.000000	805.000000	100	81
21.000000	-96.000000	813.000000	101	81
21.000000	-99.000000	813.000000	102	81
21.000000	-104.000000	824.000000	103	81
21.000000	-108.000000	827.000000	104	81
22.000000	-113.000000	842.000000	105	81
22.000000	-117.000000	843.000000	106	81
22.000000	-121.000000	847.000000	107	81
22.000000	-126.000000	857.000000	108	81
23.000000	-133.000000	877.000000	109	81
24.000000	-144.000000	923.000000	110	81
24.000000	-148.000000	925.000000	111	81
24.000000	-151.000000	922.000000	112	81
24.000000	-156.000000	925.000000	113	81
24.000000	-159.000000	923.000000	114	81
24.000000	-164.000000	925.000000	115	81
24.000000	-169.000000	932.000000	116	81
24.000000	-173.000000	934.000000	117	81
24.000000	-177.000000	932.000000	118	81
25.000000	-183.000000	942.000000	119	81
25.000000	-187.000000	940.000000	120	81
25.000000	-197.000000	967.000000	121	81
0.000000	0.000000	0.000000	122	81
0.000000	0.000000	0.000000	123	81
0.000000	0.000000	0.000000	124	81
0.000000	0.000000	0.000000	125	81
0.000000	0.000000	0.000000	126	81
0.000000	0.000000	0.000000	127	81
0.000000	0.000000	0.000000	128	81
0.000000	0.000000	0.000000	129	81
0.000000	0.000000	0.000000	130	81
0.000000	0.000000	0.000000	131	81
0.000000	0.000000	0.000000	132	81
0.000000	0.000000	0.000000	133	81
0.000000	0.000000	0.000000	134	81
0.000000	0.000000	0.000000	135	81
0.000000	0.000000	0.000000	136	81
0.000000	0.000000	0.000000	137	81
0.000000	0.000000	0.000000	138	81
0.000000	0.000000	0.000000	139	81
0.000000	0.000000	0.000000	140	81
0.000000	0.000000	0.000000	141	81
0.000000	0.000000	0.000000	142	81
0.000000	0.000000	0.000000	143	81
-1.000000	-1.000000	-1.000000	144	81
-1.000000	-1.000000	-1.000000	145	81
-1.000000	-1.000000	-1.000000	146	81
-1.000000	-1.000000	-1.000000	147	81
-1.000000	-1.000000	-1.000000	148	81
-1.000000	-1.000000	-1.000000	149	81
-1.000000	-1.000000	-1.000000	150	81
-1.000000	-1.000000	-1.000000	151	81
-1.000000	-1.000000	-1.000000	152	81
-1.000000	-1.000000	-1.000000	153	81
-1.000000	-1.000000	-1.000000	154	81
-1.000000	-1.000000	-1.000000	155	81
-1.000000	-1.000000	-1.000000	156	81
-1.000000	-1.000000	-1.000000	157	81
-1.000000	-1.000000	-1.000000	158	81
-1.000000	-1.000000	-1.000000	159	81
-1.000000	-1.000000	-1.000000	160	81
-1.000000	-1.000000	-1.000000	161	81
