0.000000	0.000000	0.000000	132	64
0.000000	0.000000	0.000000	133	64
0.000000	0.000000	0.000000	134	64
0.000000	0.000000	0.000000	135	64
0.000000	0.000000	0.000000	136	64
0.000000	0.000000	0.000000	137	64
0.000000	0.000000	0.000000	138	64
0.000000	0.000000	0.000000	139	64
0.000000	0.000000	0.000000	140	64
0.000000	0.000000	0.000000	141	64
0.000000	0.000000	0.000000	142	64
0.000000	0.000000	0.000000	143	64
-1.000000	-1.000000	-1.000000	144	64
-1.000000	-1.000000	-1.000000	145	64
-1.000000	-1.000000	-1.000000	146	64
-1.000000	-1.000000	-1.000000	147	64
-1.000000	-1.000000	-1.000000	148	64
-1.000000	-1.000000	-1.000000	149	64
-1.000000	-1.000000	-1.000000	150	64
-1.000000	-1.000000	-1.000000	151	64
-1.000000	-1.000000	-1.000000	152	64
-1.000000	-1.000000	-1.000000	153	64
-1.000000	-1.000000	-1.000000	154	64
-1.000000	-1.000000	-1.000000	155	64
-1.000000	-1.000000	-1.000000	156	64
-1.000000	-1.000000	-1.000000	157	64
-1.000000	-1.000000	-1.000000	158	64
-1.000000	-1.000000	-1.000000	159	64
-1.000000	-1.000000	-1.000000	160	64
-1.000000	-1.000000	-1.000000	161	64
-1.000000	-1.000000	-1.000000	162	64
-1.000000	-1.000000	-1.000000	163	64
-1.000000	-1.000000	-1.000000	164	64
-1.000000	-1.000000	-1.000000	165	64
-1.000000	-1.000000	-1.000000	166	64
-1.000000	-1.000000	-1.000000	167	64
-1.000000	-1.000000	-1.000000	168	64
-1.000000	-1.000000	-1.000000	169	64
-1.000000	-1.000000	-1.000000	170	64
-1.000000	-1.000000	-1.000000	171	64
-1.000000	-1.000000	-1.000000	172	64
-1.000000	-1.000000	-1.000000	173	64
-1.000000	-1.000000	-1.000000	174	64
-1.000000	-1.000000	-1.000000	175	64
0.000000	0.000000	0.000000	0	65
0.000000	0.000000	0.000000	1	65
0.000000	0.000000	0.000000	2	65
0.000000	0.000000	0.000000	3	65
0.000000	0.000000	0.000000	4	65
152.000000	451.000000	1579.000000	5	65
0.000000	0.000000	0.000000	6	65
0.000000	0.000000	0.000000	7	65
133.000000	375.000000	1386.000000	8	65
0.000000	0.000000	0.000000	9	65
134.000000	368.000000	1411.000000	10	65
152.000000	408.000000	1595.000000	11	65
145.000000	385.000000	1532.000000	12	65
136.000000	354.000000	1438.000000	13	65
0.000000	0.000000	0.000000	14	65
0.000000	0.000000	0.000000	15	65
0.000000	0.000000	0.000000	16	65
107.000000	259.000000	1138.000000	17	65
118.000000	282.000000	1263.000000	18	65
111.000000	260.000000	1191.000000	19	65
0.000000	0.000000	0.000000	20	65
0.000000	0.000000	0.000000	21	65
145.000000	319.000000	1557.000000	22	65
0.000000	0.000000	0.000000	23	65
141.000000	297.000000	1516.000000	24	65
0.000000	0.000000	0.000000	25	65
150.000000	303.000000	1619.000000	26	65
147.000000	291.000000	1590.000000	27	65
156.000000	302.000000	1694.000000	28	65
170.000000	321.000000	1844.000000	29	65
154.000000	284.000000	1672.000000	30	65
146.000000	263.000000	1587.000000	31	65
132.000000	232.000000	1437.000000	32	65
141.000000	241.000000	1537.000000	33	65
0.000000	0.000000	0.000000	34	65
0.000000	0.000000	0.000000	35	65
140.000000	221.000000	1530.000000	36	65
136.000000	208.000000	1490.000000	37	65
137.000000	205.000000	1510.000000	38	65
135.000000	196.000000	1490.000000	39	65
133.000000	187.000000	1468.000000	40	65
132.000000	180.000000	1460.000000	41	65
133.000000	174.000000	1463.000000	42	65
132.000000	167.000000	1452.000000	43	65
131.000000	160.000000	1445.000000	44	65
131.000000	154.000000	1443.000000	45	65
128.000000	145.000000	1419.000000	46	65
127.000000	139.000000	1410.000000	47	65
127.000000	132.000000	1402.000000	48	65
125.000000	125.000000	1388.000000	49	65
124.000000	118.000000	1374.000000	50	65
124.000000	113.000000	1374.000000	51	65
124.000000	107.000000	1374.000000	52	65
122.000000	100.000000	1353.000000	53	65
120.000000	94.000000	1341.000000	54	65
120.000000	88.000000	1332.000000	55	65
118.000000	81.000000	1319.000000	56	65
118.000000	76.000000	1315.000000	57	65
118.000000	71.000000	1320.000000	58	65
118.000000	65.000000	1316.000000	59	65
118.000000	60.000000	1313.000000	60	65
118.000000	55.000000	1322.000000	61	65
121.000000	51.000000	1349.000000	62	65
121.000000	46.000000	1354.000000	63	65
122.000000	40.000000	1362.000000	64	65
123.000000	35.000000	1369.000000	65	65
123.000000	30.000000	1372.000000	66	65
123.000000	24.000000	1378.000000	67	65
124.000000	19.000000	1382.000000	68	65
124.000000	13.000000	1389.000000	69	65
125.000000	8.000000	1395.000000	70	65
125.000000	2.000000	1400.000000	71	65
125.000000	-2.000000	1402.000000	72	65
126.000000	-8.000000	1409.000000	73	65
126.000000	-14.000000	1409.000000	74	65
127.000000	-19.000000	1422.000000	75	65
128.000000	-25.000000	1428.000000	76	65
129.000000	-31.000000	1437.000000	77	65
130.000000	-37.000000	1454.000000	78	65
131.000000	-43.000000	1462.000000	79	65
131.000000	-49.000000	1460.000000	80	65
131.000000	-55.000000	1464.000000	81	65
133.000000	-62.000000	1479.000000	82	65
133.000000	-68.000000	1486.000000	83	65
133.000000	-73.000000	1479.000000	84	65
133.000000	-80.000000	1485.000000	85	65
134.000000	-86.000000	1497.000000	86	65
135.000000	-93.000000	1498.000000	87	65
134.000000	-98.000000	1491.000000	88	65
135.000000	-105.000000	1501.000000	89	65
137.000000	-113.000000	1526.000000	90	65
137.000000	-119.000000	1525.000000	91	65
137.000000	-125.000000	1522.000000	92	65
138.000000	-132.000000	1532.000000	93	65
139.000000	-139.000000	1538.000000	94	65
138.000000	-144.000000	1531.000000	95	65
140.000000	-153.000000	1551.000000	96	65
142.000000	-161.000000	1567.000000	97	65
141.000000	-166.000000	1561.000000	98	65
141.000000	-172.000000	1557.000000	99	65
139.000000	-176.000000	1530.000000	100	65
0.000000	0.000000	0.000000	101	65
0.000000	0.000000	0.000000	102	65
0.000000	0.000000	0.000000	103	65
0.000000	0.000000	0.000000	104	65
140.000000	-208.000000	1534.000000	105	65
139.000000	-214.000000	1530.000000	106	65
140.000000	-221.000000	1530.000000	107	65
137.000000	-222.000000	1499.000000	108	65
139.000000	-232.000000	1523.000000	109	65
132.000000	-227.000000	1445.000000	110	65
140.000000	-246.000000	1528.000000	111	65
136.000000	-245.000000	1482.000000	112	65
134.000000	-248.000000	1463.000000	113	65
137.000000	-259.000000	1486.000000	114	65
142.000000	-274.000000	1536.000000	115	65
138.000000	-273.000000	1495.000000	116	65
144.000000	-292.000000	1561.000000	117	65
142.000000	-295.000000	1537.000000	118	65
175.000000	-370.000000	1888.000000	119	65
0.000000	0.000000	0.000000	120	65
0.000000	0.000000	0.000000	121	65
0.000000	0.000000	0.000000	122	65
0.000000	0.000000	0.000000	123	65
0.000000	0.000000	0.000000	124	65
0.000000	0.000000	0.000000	125	65
0.000000	0.000000	0.000000	126	65
0.000000	0.000000	0.000000	127	65
0.000000	0.000000	0.000000	128	65
0.000000	0.000000	0.000000	129	65
0.000000	0.000000	0.000000	130	65
0.000000	0.000000	0.000000	131	65
0.000000	0.000000	0.000000	132	65
0.000000	0.000000	0.000000	133	65
0.000000	0.000000	0.000000	134	65
0.000000	0.000000	0.000000	135	65
0.000000	0.000000	0.000000	136	65
0.000000	0.000000	0.000000	137	65
0.000000	0.000000	0.000000	138	65
0.000000	0.000000	0.000000	139	65
0.000000	0.000000	0.000000	140	65
0.000000	0.000000	0.000000	141	65
0.000000	0.000000	0.000000	142	65
0.000000	0.000000	0.000000	143	65
-1.000000	-1.000000	-1.000000	144	65
-1.000000	-1.000000	-1.000000	145	65
-1.000000	-1.000000	-1.000000	146	65
-1.000000	-1.000000	-1.000000	147	65
-1.000000	-1.000000	-1.000000	148	65
-1.000000	-1.000000	-1.000000	149	65
-1.000000	-1.000000	-1.000000	150	65
-1.000000	-1.000000	-1.000000	151	65
-1.000000	-1.000000	-1.000000	152	65
-1.000000	-1.000000	-1.000000	153	65
-1.000000	-1.000000	-1.000000	154	65
-1.000000	-1.000000	-1.000000	155	65
-1.000000	-1.000000	-1.000000	156	65
-1.000000	-1.000000	-1.000000	157	65
-1.000000	-1.000000	-1.000000	158	65
-1.000000	-1.000000	-1.000000	159	65
-1.000000	-1.000000	-1.000000	160	65
-1.000000	-1.000000	-1.000000	161	65
-1.000000	-1.000000	-1.000000	162	65
-1.000000	-1.000000	-1.000000	163	65
-1.000000	-1.000000	-1.000000	164	65
-1.000000	-1.000000	-1.000000	165	65
-1.000000	-1.000000	-1.000000	166	65
-1.000000	-1.000000	-1.000000	167	65
-1.000000	-1.000000	-1.000000	168	65
-1.000000	-1.000000	-1.000000	169	65
-1.000000	-1.000000	-1.000000	170	65
-1.000000	-1.000000	-1.000000	171	65
-1.000000	-1.000000	-1.000000	172	65
-1.000000	-1.000000	-1.000000	173	65
-1.000000	-1.000000	-1.000000	174	65
-1.000000	-1.000000	-1.000000	175	65
0.000000	0.000000	0.000000	0	66
0.000000	0.000000	0.000000	1	66
0.000000	0.000000	0.000000	2	66
0.000000	0.000000	0.000000	3	66
142.000000	447.000000	1540.000000	4	66
0.000000	0.000000	0.000000	5	66
0.000000	0.000000	0.000000	6	66
134.000000	404.000000	1466.000000	7	66
129.000000	383.000000	1415.000000	8	66
125.000000	365.000000	1375.000000	9	66
126.000000	361.000000	1387.000000	10	66
128.000000	362.000000	1415.000000	11	66
0.000000	0.000000	0.000000	12	66
128.000000	350.000000	1421.000000	13	66
0.000000	0.000000	0.000000	14	66
0.000000	0.000000	0.000000	15	66
55.000000	143.000000	616.000000	16	66
0.000000	0.000000	0.000000	17	66
102.000000	253.000000	1137.000000	18	66
0.000000	0.000000	0.000000	19	66
0.000000	0.000000	0.000000	20	66
150.000000	352.000000	1683.000000	21	66
0.000000	0.000000	0.000000	22	66
143.000000	322.000000	1609.000000	23	66
0.000000	0.000000	0.000000	24	66
134.000000	291.000000	1522.000000	25	66
0.000000	0.000000	0.000000	26	66
0.000000	0.000000	0.000000	27	66
134.000000	271.000000	1518.000000	28	66
149.000000	295.000000	1696.000000	29	66
142.000000	275.000000	1620.000000	30	66
141.000000	267.000000	1613.000000	31	66
0.000000	0.000000	0.000000	32	66
144.000000	259.000000	1651.000000	33	66
139.000000	243.000000	1595.000000	34	66
0.000000	0.000000	0.000000	35	66
131.000000	216.000000	1501.000000	36	66
130.000000	208.000000	1490.000000	37	66
131.000000	204.000000	1506.000000	38	66
129.000000	196.000000	1491.000000	39	66
127.000000	187.000000	1467.000000	40	66
127.000000	180.000000	1462.000000	41	66
126.000000	173.000000	1458.000000	42	66
125.000000	166.000000	1447.000000	43	66
125.000000	159.000000	1441.000000	44	66
124.000000	152.000000	1431.000000	45	66
123.000000	146.000000	1425.000000	46	66
121.000000	138.000000	1405.000000	47	66
120.000000	132.000000	1398.000000	48	66
120.000000	125.000000	1389.000000	49	66
119.000000	119.000000	1384.000000	50	66
118.000000	113.000000	1374.000000	51	66
118.000000	107.000000	1374.000000	52	66
116.000000	100.000000	1350.000000	53	66
115.000000	93.000000	1339.000000	54	66
115.000000	88.000000	1336.000000	55	66
113.000000	82.000000	1323.000000	56	66
113.000000	76.000000	1324.000000	57	66
113.000000	70.000000	1314.000000	58	66
111.000000	64.000000	1297.000000	59	66
113.000000	60.000000	1318.000000	60	66
114.000000	56.000000	1335.000000	61	66
114.000000	50.000000	1328.000000	62	66
116.000000	46.000000	1356.000000	63	66
117.000000	40.000000	1364.000000	64	66
117.000000	35.000000	1371.000000	65	66
117.000000	30.000000	1367.000000	66	66
117.000000	24.000000	1365.000000	67	66
118.000000	19.000000	1381.000000	68	66
118.000000	13.000000	1383.000000	69	66
119.000000	8.000000	1391.000000	70	66
119.000000	2.000000	1392.000000	71	66
119.000000	-2.000000	1392.000000	72	66
120.000000	-8.000000	1407.000000	73	66
120.000000	-14.000000	1410.000000	74	66
121.000000	-19.000000	1411.000000	75	66
122.000000	-25.000000	1430.000000	76	66
122.000000	-31.000000	1429.000000	77	66
123.000000	-37.000000	1438.000000	78	66
123.000000	-43.000000	1442.000000	79	66
125.000000	-49.000000	1467.000000	80	66
126.000000	-55.000000	1469.000000	81	66
125.000000	-61.000000	1465.000000	82	66
124.000000	-66.000000	1454.000000	83	66
127.000000	-74.000000	1489.000000	84	66
128.000000	-80.000000	1489.000000	85	66
128.000000	-86.000000	1490.000000	86	66
128.000000	-92.000000	1494.000000	87	66
129.000000	-99.000000	1501.000000	88	66
128.000000	-104.000000	1493.000000	89	66
128.000000	-110.000000	1488.000000	90	66
131.000000	-119.000000	1524.000000	91	66
131.000000	-125.000000	1524.000000	92	66
132.000000	-132.000000	1530.000000	93	66
132.000000	-139.000000	1538.000000	94	66
132.000000	-144.000000	1530.000000	95	66
135.000000	-153.000000	1561.000000	96	66
134.000000	-159.000000	1548.000000	97	66
133.000000	-165.000000	1545.000000	98	66
135.000000	-173.000000	1561.000000	99	66
131.000000	-174.000000	1516.000000	100	66
0.000000	0.000000	0.000000	101	66
0.000000	0.000000	0.000000	102	66
0.000000	0.000000	0.000000	103	66
131.000000	-199.000000	1515.000000	104	66
133.000000	-208.000000	1535.000000	105	66
132.000000	-212.000000	1514.000000	106	66
133.000000	-220.000000	1528.000000	107	66
132.000000	-224.000000	1514.000000	108	66
132.000000	-230.000000	1507.000000	109	66
131.000000	-234.000000	1495.000000	110	66
130.000000	-240.000000	1491.000000	111	66
130.000000	-246.000000	1489.000000	112	66
131.000000	-253.000000	1492.000000	113	66
131.000000	-259.000000	1487.000000	114	66
131.000000	-266.000000	1490.000000	115	66
132.000000	-274.000000	1501.000000	116	66
135.000000	-286.000000	1529.000000	117	66
130.000000	-281.000000	1468.000000	118	66
0.000000	0.000000	0.000000	119	66
0.000000	0.000000	0.000000	120	66
0.000000	0.000000	0.000000	121	66
0.000000	0.000000	0.000000	122	66
0.000000	0.000000	0.000000	123	66
0.000000	0.000000	0.000000	124	66
0.000000	0.000000	0.000000	125	66
0.000000	0.000000	0.000000	126	66
0.000000	0.000000	0.000000	127	66
0.000000	0.000000	0.000000	128	66
0.000000	0.000000	0.000000	129	66
0.000000	0.000000	0.000000	130	66
0.000000	0.000000	0.000000	131	66
0.000000	0.000000	0.000000	132	66
0.000000	0.000000	0.000000	133	66
0.000000	0.000000	0.000000	134	66
0.000000	0.000000	0.000000	135	66
0.000000	0.000000	0.000000	136	66
0.000000	0.000000	0.000000	137	66
0.000000	0.000000	0.000000	138	66
0.000000	0.000000	0.000000	139	66
0.000000	0.000000	0.000000	140	66
0.000000	0.000000	0.000000	141	66
0.000000	0.000000	0.000000	142	66
0.000000	0.000000	0.000000	143	66
-1.000000	-1.000000	-1.000000	144	66
-1.000000	-1.000000	-1.000000	145	66
-1.000000	-1.000000	-1.000000	146	66
-1.000000	-1.000000	-1.000000	147	66
-1.000000	-1.000000	-1.000000	148	66
-1.000000	-1.000000	-1.000000	149	66
-1.000000	-1.000000	-1.000000	150	66
-1.000000	-1.000000	-1.000000	151	66
-1.000000	-1.000000	-1.000000	152	66
-1.000000	-1.000000	-1.000000	153	66
-1.000000	-1.000000	-1.000000	154	66
-1.000000	-1.000000	-1.000000	155	66
-1.000000	-1.000000	-1.000000	156	66
-1.000000	-1.000000	-1.000000	157	66
-1.000000	-1.000000	-1.000000	158	66
-1.000000	-1.000000	-1.000000	159	66
-1.000000	-1.000000	-1.000000	160	66
-1.000000	-1.000000	-1.000000	161	66
-1.000000	-1.000000	-1.000000	162	66
-1.000000	-1.000000	-1.000000	163	66
-1.000000	-1.000000	-1.000000	164	66
-1.000000	-1.000000	-1.000000	165	66
-1.000000	-1.000000	-1.000000	166	66
-1.000000	-1.000000	-1.000000	167	66
-1.000000	-1.000000	-1.000000	168	66
-1.000000	-1.000000	-1.000000	169	66
-1.000000	-1.000000	-1.000000	170	66
-1.000000	-1.000000	-1.000000	171	66
-1.000000	-1.000000	-1.000000	172	66
-1.000000	-1.000000	-1.000000	173	66
-1.000000	-1.000000	-1.000000	174	66
-1.000000	-1.000000	-1.000000	175	66
0.000000	0.000000	0.000000	0	67
0.000000	0.000000	0.000000	1	67
0.000000	0.000000	0.000000	2	67
120.000000	401.000000	1359.000000	3	67
0.000000	0.000000	0.000000	4	67
0.000000	0.000000	0.000000	5	67
0.000000	0.000000	0.000000	6	67
132.000000	418.000000	1518.000000	7	67
133.000000	411.000000	1523.000000	8	67
0.000000	0.000000	0.000000	9	67
0.000000	0.000000	0.000000	10	67
122.000000	360.000000	1410.000000	11	67
127.000000	369.000000	1471.000000	12	67
0.000000	0.000000	0.000000	13	67
0.000000	0.000000	0.000000	14	67
89.000000	246.000000	1040.000000	15	67
0.000000	0.000000	0.000000	16	67
0.000000	0.000000	0.000000	17	67
106.000000	276.000000	1241.000000	18	67
0.000000	0.000000	0.000000	19	67
0.000000	0.000000	0.000000	20	67
137.000000	339.000000	1618.000000	21	67
0.000000	0.000000	0.000000	22	67
154.000000	366.000000	1828.000000	23	67
144.000000	334.000000	1706.000000	24	67
136.000000	310.000000	1620.000000	25	67
139.000000	310.000000	1657.000000	26	67
134.000000	291.000000	1595.000000	27	67
0.000000	0.000000	0.000000	28	67
143.000000	296.000000	1704.000000	29	67
141.000000	286.000000	1688.000000	30	67
130.000000	257.000000	1558.000000	31	67
0.000000	0.000000	0.000000	32	67
0.000000	0.000000	0.000000	33	67
0.000000	0.000000	0.000000	34	67
127.000000	226.000000	1525.000000	35	67
125.000000	217.000000	1511.000000	36	67
125.000000	210.000000	1506.000000	37	67
123.000000	201.000000	1485.000000	38	67
123.000000	195.000000	1488.000000	39	67
122.000000	187.000000	1471.000000	40	67
120.000000	179.000000	1453.000000	41	67
119.000000	172.000000	1447.000000	42	67
119.000000	165.000000	1440.000000	43	67
118.000000	159.000000	1436.000000	44	67
118.000000	153.000000	1433.000000	45	67
117.000000	146.000000	1427.000000	46	67
116.000000	138.000000	1409.000000	47	67
115.000000	132.000000	1400.000000	48	67
114.000000	126.000000	1396.000000	49	67
114.000000	119.000000	1387.000000	50	67
112.000000	112.000000	1370.000000	51	67
111.000000	106.000000	1362.000000	52	67
110.000000	100.000000	1349.000000	53	67
110.000000	94.000000	1341.000000	54	67
108.000000	87.000000	1323.000000	55	67
107.000000	81.000000	1315.000000	56	67
108.000000	76.000000	1321.000000	57	67
107.000000	70.000000	1310.000000	58	67
107.000000	65.000000	1314.000000	59	67
106.000000	59.000000	1301.000000	60	67
107.000000	55.000000	1318.000000	61	67
108.000000	50.000000	1324.000000	62	67
108.000000	45.000000	1327.000000	63	67
109.000000	39.000000	1335.000000	64	67
110.000000	34.000000	1345.000000	65	67
111.000000	29.000000	1361.000000	66	67
112.000000	24.000000	1371.000000	67	67
112.000000	19.000000	1372.000000	68	67
112.000000	13.000000	1373.000000	69	67
113.000000	8.000000	1384.000000	70	67
113.000000	2.000000	1394.000000	71	67
113.000000	-2.000000	1390.000000	72	67
114.000000	-8.000000	1401.000000	73	67
115.000000	-14.000000	1409.000000	74	67
115.000000	-19.000000	1412.000000	75	67
115.000000	-25.000000	1413.000000	76	67
115.000000	-31.000000	1416.000000	77	67
117.000000	-37.000000	1432.000000	78	67
117.000000	-42.000000	1434.000000	79	67
119.000000	-49.000000	1464.000000	80	67
118.000000	-54.000000	1443.000000	81	67
119.000000	-61.000000	1464.000000	82	67
118.000000	-66.000000	1449.000000	83	67
120.000000	-73.000000	1466.000000	84	67
120.000000	-79.000000	1469.000000	85	67
121.000000	-86.000000	1488.000000	86	67
122.000000	-92.000000	1490.000000	87	67
122.000000	-98.000000	1491.000000	88	67
122.000000	-104.000000	1496.000000	89	67
124.000000	-112.000000	1513.000000	90	67
124.000000	-118.000000	1511.000000	91	67
124.000000	-124.000000	1508.000000	92	67
124.000000	-131.000000	1519.000000	93	67
125.000000	-137.000000	1521.000000	94	67
127.000000	-145.000000	1543.000000	95	67
126.000000	-151.000000	1538.000000	96	67
127.000000	-158.000000	1548.000000	97	67
127.000000	-165.000000	1546.000000	98	67
128.000000	-172.000000	1552.000000	99	67
128.000000	-179.000000	1558.000000	100	67
120.000000	-173.000000	1459.000000	101	67
0.000000	0.000000	0.000000	102	67
0.000000	0.000000	0.000000	103	67
125.000000	-198.000000	1507.000000	104	67
127.000000	-208.000000	1535.000000	105	67
127.000000	-214.000000	1533.000000	106	67
127.000000	-220.000000	1528.000000	107	67
126.000000	-225.000000	1516.000000	108	67
125.000000	-230.000000	1507.000000	109	67
125.000000	-235.000000	1501.000000	110	67
125.000000	-241.000000	1498.000000	111	67
125.000000	-246.000000	1492.000000	112	67
124.000000	-253.000000	1490.000000	113	67
125.000000	-260.000000	1497.000000	114	67
124.000000	-264.000000	1482.000000	115	67
126.000000	-275.000000	1506.000000	116	67
132.000000	-293.000000	1567.000000	117	67
0.000000	0.000000	0.000000	118	67
0.000000	0.000000	0.000000	119	67
0.000000	0.000000	0.000000	120	67
0.000000	0.000000	0.000000	121	67
0.000000	0.000000	0.000000	122	67
0.000000	0.000000	0.000000	123	67
0.000000	0.000000	0.000000	124	67
0.000000	0.000000	0.000000	125	67
0.000000	0.000000	0.000000	126	67
0.000000	0.000000	0.000000	127	67
0.000000	0.000000	0.000000	128	67
0.000000	0.000000	0.000000	129	67
0.000000	0.000000	0.000000	130	67
0.000000	0.000000	0.000000	131	67
0.000000	0.000000	0.000000	132	67
0.000000	0.000000	0.000000	133	67
0.000000	0.000000	0.000000	134	67
0.000000	0.000000	0.000000	135	67
0.000000	0.000000	0.000000	136	67
0.000000	0.000000	0.000000	137	67
0.000000	0.000000	0.000000	138	67
0.000000	0.000000	0.000000	139	67
0.000000	0.000000	0.000000	140	67
0.000000	0.000000	0.000000	141	67
0.000000	0.000000	0.000000	142	67
0.000000	0.000000	0.000000	143	67
-1.000000	-1.000000	-1.000000	144	67
-1.000000	-1.000000	-1.000000	145	67
-1.000000	-1.000000	-1.000000	146	67
-1.000000	-1.000000	-1.000000	147	67
-1.000000	-1.000000	-1.000000	148	67
-1.000000	-1.000000	-1.000000	149	67
-1.000000	-1.000000	-1.000000	150	67
-1.000000	-1.000000	-1.000000	151	67
-1.000000	-1.000000	-1.000000	152	67
-1.000000	-1.000000	-1.000000	153	67
-1.000000	-1.000000	-1.000000	154	67
-1.000000	-1.000000	-1.000000	155	67
-1.000000	-1.000000	-1.000000	156	67
-1.000000	-1.000000	-1.000000	157	67
-1.000000	-1.000000	-1.000000	158	67
-1.000000	-1.000000	-1.000000	159	67
-1.000000	-1.000000	-1.000000	160	67
-1.000000	-1.000000	-1.000000	161	67
-1.000000	-1.000000	-1.000000	162	67
-1.000000	-1.000000	-1.000000	163	67
-1.000000	-1.000000	-1.000000	164	67
-1.000000	-1.000000	-1.000000	165	67
-1.000000	-1.000000	-1.000000	166	67
-1.000000	-1.000000	-1.000000	167	67
-1.000000	-1.000000	-1.000000	168	67
-1.000000	-1.000000	-1.000000	169	67
-1.000000	-1.000000	-1.000000	170	67
-1.000000	-1.000000	-1.000000	171	67
-1.000000	-1.000000	-1.000000	172	67
-1.000000	-1.000000	-1.000000	173	67
-1.000000	-1.000000	-1.000000	174	67
-1.000000	-1.000000	-1.000000	175	67
0.000000	0.000000	0.000000	0	68
0.000000	0.000000	0.000000	1	68
0.000000	0.000000	0.000000	2	68
0.000000	0.000000	0.000000	3	68
0.000000	0.000000	0.000000	4	68
0.000000	0.000000	0.000000	5	68
125.000000	423.000000	1510.000000	6	68
0.000000	0.000000	0.000000	7	68
121.000000	395.000000	1463.000000	8	68
0.000000	0.000000	0.000000	9	68
117.000000	369.000000	1418.000000	10	68
0.000000	0.000000	0.000000	11	68
112.000000	344.000000	1372.000000	12	68
0.000000	0.000000	0.000000	13	68
0.000000	0.000000	0.000000	14	68
48.000000	140.000000	594.000000	15	68
61.000000	174.000000	750.000000	16	68
0.000000	0.000000	0.000000	17	68
104.000000	287.000000	1288.000000	18	68
0.000000	0.000000	0.000000	19	68
0.000000	0.000000	0.000000	20	68
123.000000	319.000000	1527.000000	21	68
127.000000	324.000000	1585.000000	22	68
145.000000	360.000000	1800.000000	23	68
131.000000	319.000000	1631.000000	24	68
126.000000	301.000000	1574.000000	25	68
141.000000	329.000000	1761.000000	26	68
126.000000	288.000000	1578.000000	27	68
125.000000	279.000000	1564.000000	28	68
135.000000	295.000000	1699.000000	29	68
117.000000	250.000000	1473.000000	30	68
136.000000	283.000000	1712.000000	31	68
117.000000	237.000000	1475.000000	32	68
117.000000	231.000000	1473.000000	33	68
0.000000	0.000000	0.000000	34	68
123.000000	231.000000	1561.000000	35	68
119.000000	217.000000	1508.000000	36	68
118.000000	210.000000	1502.000000	37	68
118.000000	202.000000	1495.000000	38	68
116.000000	194.000000	1481.000000	39	68
115.000000	186.000000	1466.000000	40	68
116.000000	182.000000	1483.000000	41	68
114.000000	172.000000	1452.000000	42	68
113.000000	165.000000	1439.000000	43	68
112.000000	159.000000	1435.000000	44	68
111.000000	151.000000	1416.000000	45	68
111.000000	146.000000	1423.000000	46	68
109.000000	137.000000	1398.000000	47	68
110.000000	132.000000	1408.000000	48	68
108.000000	125.000000	1384.000000	49	68
107.000000	118.000000	1376.000000	50	68
106.000000	112.000000	1364.000000	51	68
105.000000	105.000000	1348.000000	52	68
105.000000	100.000000	1357.000000	53	68
103.000000	93.000000	1332.000000	54	68
103.000000	87.000000	1332.000000	55	68
103.000000	81.000000	1322.000000	56	68
102.000000	76.000000	1319.000000	57	68
102.000000	70.000000	1313.000000	58	68
101.000000	64.000000	1297.000000	59	68
100.000000	59.000000	1295.000000	60	68
100.000000	54.000000	1293.000000	61	68
102.000000	50.000000	1323.000000	62	68
103.000000	45.000000	1329.000000	63	68
104.000000	40.000000	1338.000000	64	68
104.000000	34.000000	1349.000000	65	68
104.000000	29.000000	1348.000000	66	68
106.000000	24.000000	1371.000000	67	68
105.000000	18.000000	1361.000000	68	68
106.000000	13.000000	1368.000000	69	68
106.000000	8.000000	1365.000000	70	68
107.000000	2.000000	1380.000000	71	68
107.000000	-2.000000	1387.000000	72	68
107.000000	-8.000000	1386.000000	73	68
109.000000	-14.000000	1411.000000	74	68
108.000000	-19.000000	1395.000000	75	68
109.000000	-25.000000	1414.000000	76	68
109.000000	-30.000000	1411.000000	77	68
111.000000	-37.000000	1432.000000	78	68
112.000000	-43.000000	1448.000000	79	68
115.000000	-50.000000	1486.000000	80	68
110.000000	-53.000000	1416.000000	81	68
112.000000	-60.000000	1449.000000	82	68
112.000000	-66.000000	1445.000000	83	68
113.000000	-72.000000	1461.000000	84	68
113.000000	-78.000000	1451.000000	85	68
114.000000	-85.000000	1471.000000	86	68
115.000000	-91.000000	1483.000000	87	68
116.000000	-98.000000	1490.000000	88	68
115.000000	-104.000000	1485.000000	89	68
117.000000	-111.000000	1504.000000	90	68
116.000000	-116.000000	1495.000000	91	68
116.000000	-122.000000	1496.000000	92	68
118.000000	-130.000000	1512.000000	93	68
117.000000	-135.000000	1504.000000	94	68
118.000000	-142.000000	1514.000000	95	68
121.000000	-152.000000	1544.000000	96	68
120.000000	-157.000000	1539.000000	97	68
120.000000	-164.000000	1541.000000	98	68
121.000000	-171.000000	1544.000000	99	68
122.000000	-178.000000	1556.000000	100	68
120.000000	-182.000000	1533.000000	101	68
0.000000	0.000000	0.000000	102	68
0.000000	0.000000	0.000000	103	68
121.000000	-202.000000	1536.000000	104	68
121.000000	-208.000000	1539.000000	105	68
120.000000	-213.000000	1522.000000	106	68
120.000000	-218.000000	1516.000000	107	68
118.000000	-222.000000	1500.000000	108	68
119.000000	-229.000000	1506.000000	109	68
119.000000	-235.000000	1501.000000	110	68
119.000000	-241.000000	1500.000000	111	68
118.000000	-246.000000	1492.000000	112	68
119.000000	-253.000000	1493.000000	113	68
119.000000	-260.000000	1498.000000	114	68
