8	78	59
9	78	59
10	78	59
11	78	58
12	78	58
13	78	58
14	78	58
15	78	58
16	78	58
17	78	57
18	78	58
19	78	58
20	78	58
21	78	58
22	78	57
23	78	57
24	78	58
25	78	57
26	78	57
27	78	57
28	78	57
29	78	57
30	78	57
31	78	57
32	78	57
33	78	57
34	78	57
35	78	57
36	78	57
37	78	57
38	78	57
39	78	57
40	78	57
41	78	57
42	78	57
43	78	58
44	78	57
45	78	57
46	78	58
47	78	57
48	78	57
49	78	58
50	78	58
51	78	58
52	78	58
53	78	58
54	78	58
55	78	58
56	78	59
57	78	59
58	78	59
59	78	58
60	78	59
61	78	59
62	78	60
63	78	60
64	78	60
65	78	60
66	78	60
67	78	60
68	78	60
69	78	60
70	78	60
71	78	60
72	78	61
73	78	60
74	78	60
75	78	61
76	78	61
77	78	61
78	78	61
79	78	61
80	78	60
81	78	62
82	78	64
83	78	63
84	78	66
85	78	66
86	78	67
87	78	64
88	78	66
89	78	66
90	78	66
91	78	66
92	78	66
93	78	66
94	78	63
95	78	62
96	78	64
97	78	62
98	78	62
99	78	61
100	78	61
101	78	61
102	78	61
103	78	59
104	78	59
105	78	59
106	78	58
107	78	58
108	78	58
109	78	58
110	78	57
111	78	57
112	78	57
113	78	57
114	78	57
115	78	56
116	78	56
117	78	55
118	78	54
119	78	54
120	78	54
121	78	53
122	78	52
123	78	52
124	78	52
125	78	52
126	78	51
127	78	51
128	78	52
129	78	51
130	78	52
131	78	52
132	78	53
5	79	58
6	79	59
7	79	59
8	79	59
9	79	59
10	79	58
11	79	59
12	79	58
13	79	58
14	79	58
15	79	58
16	79	57
17	79	56
18	79	57
19	79	58
20	79	57
21	79	58
22	79	58
23	79	58
24	79	58
25	79	58
26	79	58
27	79	57
28	79	57
29	79	57
30	79	57
31	79	57
32	79	56
33	79	57
34	79	57
35	79	57
36	79	57
37	79	57
38	79	57
39	79	57
40	79	57
41	79	58
42	79	57
43	79	58
44	79	59
45	79	58
46	79	58
47	79	58
48	79	57
49	79	57
50	79	56
51	79	58
52	79	57
53	79	58
54	79	57
55	79	58
56	79	59
57	79	59
58	79	59
59	79	59
60	79	59
61	79	60
62	79	60
63	79	60
64	79	60
65	79	60
66	79	60
67	79	60
68	79	60
69	79	60
70	79	60
71	79	60
72	79	61
73	79	60
74	79	61
75	79	61
76	79	61
77	79	61
78	79	61
79	79	61
80	79	59
81	79	61
82	79	67
83	79	67
84	79	67
85	79	67
86	79	67
87	79	64
88	79	66
89	79	66
90	79	66
91	79	66
92	79	66
93	79	67
94	79	66
95	79	65
96	79	63
97	79	63
98	79	63
99	79	62
100	79	61
101	79	61
102	79	61
103	79	61
104	79	60
105	79	59
106	79	59
107	79	59
108	79	58
109	79	58
110	79	57
111	79	57
112	79	58
113	79	57
114	79	57
115	79	57
116	79	56
117	79	56
118	79	55
119	79	54
120	79	54
121	79	53
122	79	52
123	79	52
124	79	53
125	79	52
126	79	52
127	79	52
128	79	52
129	79	52
130	79	52
131	79	52
5	80	58
6	80	57
7	80	58
8	80	58
9	80	59
10	80	59
11	80	59
12	80	58
13	80	58
14	80	58
15	80	58
16	80	58
17	80	58
18	80	59
19	80	58
20	80	58
21	80	58
22	80	57
23	80	57
24	80	57
25	80	58
26	80	57
27	80	57
28	80	57
29	80	57
30	80	58
31	80	57
32	80	57
33	80	58
34	80	56
35	80	57
36	80	56
37	80	57
38	80	57
39	80	57
40	80	58
41	80	58
42	80	58
43	80	58
44	80	58
45	80	58
46	80	58
47	80	58
48	80	58
49	80	58
50	80	57
51	80	57
52	80	57
53	80	58
54	80	58
55	80	59
56	80	59
57	80	59
58	80	60
59	80	59
60	80	59
61	80	59
62	80	60
63	80	60
64	80	60
65	80	60
66	80	60
67	80	60
68	80	60
69	80	60
70	80	60
71	80	60
72	80	60
73	80	61
74	80	61
75	80	61
76	80	61
77	80	61
78	80	61
79	80	62
80	80	62
81	80	65
82	80	68
83	80	72
84	80	71
85	80	72
86	80	69
87	80	67
88	80	65
89	80	67
90	80	66
91	80	66
92	80	67
93	80	66
94	80	65
95	80	66
96	80	66
97	80	64
98	80	64
99	80	64
100	80	63
101	80	61
102	80	61
103	80	61
104	80	62
105	80	60
106	80	60
107	80	59
108	80	58
109	80	58
110	80	58
111	80	58
112	80	58
113	80	57
114	80	57
115	80	57
116	80	57
117	80	55
118	80	55
119	80	54
120	80	54
121	80	54
122	80	53
123	80	53
124	80	53
125	80	52
126	80	52
127	80	53
128	80	53
129	80	53
130	80	53
5	81	58
6	81	58
7	81	58
8	81	58
9	81	59
10	81	59
11	81	59
12	81	59
13	81	59
14	81	58
15	81	58
16	81	58
17	81	58
18	81	58
19	81	58
20	81	58
21	81	59
22	81	58
23	81	57
24	81	58
25	81	58
26	81	58
27	81	58
28	81	56
29	81	57
30	81	57
31	81	56
32	81	56
33	81	57
34	81	57
35	81	57
36	81	57
37	81	57
38	81	57
39	81	57
40	81	58
41	81	58
42	81	57
43	81	58
44	81	57
45	81	58
46	81	58
47	81	58
48	81	58
49	81	58
50	81	58
51	81	58
52	81	58
53	81	58
54	81	58
55	81	58
56	81	58
57	81	58
58	81	58
59	81	58
60	81	59
61	81	59
62	81	59
63	81	59
64	81	59
65	81	60
66	81	60
67	81	60
68	81	60
69	81	60
70	81	60
71	81	60
72	81	60
73	81	61
74	81	60
75	81	61
76	81	62
77	81	61
78	81	62
79	81	62
80	81	63
81	81	63
89	81	67
90	81	66
91	81	66
92	81	66
93	81	66
94	81	66
95	81	66
99	81	67
100	81	64
101	81	62
102	81	62
103	81	64
104	81	61
105	81	60
106	81	60
107	81	59
108	81	59
109	81	59
110	81	59
111	81	59
112	81	58
113	81	59
114	81	57
115	81	57
116	81	57
117	81	55
118	81	55
119	81	55
120	81	54
121	81	53
122	81	53
123	81	53
124	81	53
125	81	53
126	81	52
127	81	53
128	81	53
129	81	53
4	82	59
5	82	57
6	82	59
7	82	58
8	82	59
9	82	59
10	82	58
11	82	59
12	82	58
13	82	59
14	82	58
15	82	58
16	82	58
17	82	58
18	82	58
19	82	58
20	82	58
21	82	58
22	82	58
23	82	57
24	82	57
25	82	57
26	82	58
27	82	58
28	82	56
29	82	55
30	82	55
31	82	56
32	82	56
33	82	58
34	82	58
35	82	57
36	82	56
37	82	57
38	82	57
39	82	57
40	82	57
41	82	57
42	82	57
43	82	57
44	82	58
45	82	57
46	82	57
47	82	57
48	82	57
49	82	57
50	82	57
51	82	58
52	82	58
53	82	58
54	82	58
55	82	58
56	82	58
57	82	58
58	82	58
59	82	58
60	82	59
61	82	59
62	82	59
63	82	59
64	82	59
65	82	59
66	82	59
67	82	60
68	82	60
69	82	60
70	82	60
71	82	60
72	82	60
73	82	60
74	82	61
75	82	61
76	82	61
77	82	62
78	82	63
79	82	61
80	82	63
90	82	66
91	82	65
92	82	65
93	82	65
94	82	66
102	82	65
103	82	62
104	82	62
105	82	63
106	82	62
107	82	61
108	82	60
109	82	59
110	82	59
111	82	59
112	82	58
113	82	58
114	82	58
115	82	57
116	82	58
117	82	57
118	82	56
119	82	55
120	82	55
121	82	54
122	82	54
123	82	53
124	82	54
125	82	53
126	82	53
127	82	54
4	83	60
5	83	59
6	83	59
7	83	59
8	83	59
9	83	59
10	83	58
11	83	58
12	83	57
13	83	58
14	83	58
15	83	58
16	83	58
17	83	58
18	83	58
19	83	58
20	83	59
21	83	58
22	83	58
23	83	57
24	83	57
25	83	58
26	83	57
27	83	57
28	83	59
29	83	57
30	83	55
31	83	57
32	83	57
33	83	57
34	83	57
35	83	57
36	83	57
37	83	57
38	83	57
39	83	57
40	83	57
41	83	57
42	83	57
43	83	57
44	83	57
45	83	57
46	83	57
47	83	57
48	83	57
49	83	57
50	83	57
51	83	57
52	83	58
53	83	58
54	83	58
55	83	58
56	83	58
57	83	59
58	83	58
59	83	59
60	83	59
61	83	59
62	83	59
63	83	59
64	83	59
65	83	59
66	83	59
67	83	60
68	83	60
69	83	60
70	83	61
71	83	60
72	83	61
73	83	60
74	83	60
75	83	61
76	83	61
77	83	62
78	83	63
79	83	62
80	83	63
91	83	68
105	83	64
106	83	64
107	83	61
108	83	61
109	83	59
110	83	59
111	83	59
112	83	59
113	83	58
114	83	58
115	83	58
116	83	58
117	83	57
118	83	58
119	83	55
120	83	55
121	83	55
122	83	55
123	83	54
124	83	54
125	83	54
126	83	54
3	84	58
4	84	59
5	84	59
6	84	59
7	84	59
8	84	59
9	84	59
10	84	59
11	84	58
12	84	58
13	84	59
14	84	57
15	84	58
16	84	58
17	84	59
18	84	58
19	84	58
20	84	59
21	84	59
22	84	58
23	84	57
24	84	58
25	84	57
26	84	58
27	84	58
28	84	58
29	84	57
30	84	57
31	84	57
32	84	57
33	84	57
34	84	57
35	84	57
36	84	57
37	84	57
38	84	57
39	84	57
40	84	57
41	84	57
42	84	57
43	84	57
44	84	57
45	84	57
46	84	57
47	84	57
48	84	57
49	84	57
50	84	58
51	84	57
52	84	58
53	84	58
54	84	58
55	84	58
56	84	58
57	84	58
58	84	58
59	84	59
60	84	59
61	84	59
62	84	59
63	84	59
64	84	60
65	84	60
66	84	61
67	84	60
68	84	61
69	84	61
70	84	62
71	84	61
72	84	61
73	84	61
74	84	61
75	84	61
76	84	60
77	84	60
78	84	63
79	84	62
80	84	65
108	84	65
109	84	62
110	84	62
111	84	60
112	84	60
113	84	61
114	84	59
115	84	59
116	84	60
117	84	57
118	84	57
119	84	58
120	84	56
121	84	56
122	84	55
123	84	55
124	84	57
125	84	57
3	85	59
4	85	59
5	85	59
6	85	59
7	85	59
8	85	59
9	85	59
10	85	59
11	85	59
12	85	59
13	85	58
14	85	58
15	85	58
16	85	60
17	85	58
18	85	60
19	85	58
20	85	58
21	85	58
22	85	58
23	85	58
24	85	58
25	85	58
26	85	58
27	85	57
28	85	57
29	85	57
30	85	57
31	85	57
32	85	57
33	85	57
34	85	57
35	85	57
36	85	57
37	85	57
38	85	57
39	85	57
40	85	57
41	85	57
42	85	57
43	85	57
44	85	57
45	85	57
46	85	57
47	85	57
48	85	57
49	85	57
50	85	58
51	85	58
52	85	58
53	85	58
54	85	58
55	85	58
56	85	58
57	85	58
58	85	59
59	85	59
60	85	59
61	85	59
62	85	60
63	85	61
64	85	60
65	85	60
66	85	61
67	85	61
68	85	62
69	85	61
70	85	62
71	85	61
72	85	61
73	85	61
74	85	61
75	85	60
76	85	60
77	85	63
78	85	63
79	85	63
80	85	68
112	85	62
113	85	65
114	85	62
115	85	59
116	85	59
117	85	58
118	85	58
119	85	59
120	85	58
121	85	59
122	85	58
123	85	59
3	86	57
4	86	59
5	86	59
6	86	59
7	86	59
8	86	59
9	86	59
10	86	59
11	86	58
12	86	59
13	86	58
14	86	58
15	86	58
16	86	58
17	86	58
18	86	58
19	86	59
20	86	59
21	86	58
22	86	59
23	86	58
24	86	58
25	86	58
26	86	58
27	86	57
28	86	57
29	86	57
30	86	57
31	86	57
32	86	57
33	86	57
34	86	57
35	86	57
36	86	57
37	86	57
38	86	57
39	86	57
40	86	57
41	86	57
42	86	57
43	86	57
44	86	56
45	86	57
46	86	57
47	86	57
48	86	57
49	86	58
50	86	58
51	86	58
52	86	58
53	86	58
54	86	58
55	86	58
56	86	59
57	86	64
58	86	59
59	86	60
60	86	59
61	86	60
62	86	59
63	86	60
64	86	60
65	86	61
66	86	61
67	86	61
68	86	61
69	86	61
70	86	60
71	86	60
72	86	59
73	86	60
74	86	60
75	86	60
76	86	60
77	86	61
78	86	63
79	86	63
115	86	62
116	86	62
117	86	60
118	86	62
119	86	61
120	86	60
121	86	63
3	87	58
4	87	58
5	87	59
6	87	59
7	87	59
8	87	59
9	87	59
10	87	59
11	87	59
12	87	59
13	87	58
14	87	58
15	87	58
16	87	58
17	87	59
18	87	59
19	87	58
20	87	59
21	87	58
22	87	58
23	87	58
24	87	58
25	87	58
26	87	58
27	87	57
28	87	57
29	87	57
30	87	57
31	87	57
32	87	57
33	87	57
34	87	57
35	87	57
36	87	57
37	87	57
38	87	56
39	87	57
40	87	57
41	87	57
42	87	57
43	87	57
44	87	57
45	87	58
46	87	57
47	87	57
48	87	58
49	87	57
50	87	58
51	87	58
52	87	58
53	87	59
54	87	57
55	87	59
56	87	61
57	87	63
58	87	59
59	87	59
60	87	59
61	87	59
62	87	60
63	87	59
64	87	60
65	87	60
66	87	60
67	87	60
68	87	60
69	87	60
70	87	60
71	87	60
72	87	60
73	87	60
74	87	60
75	87	60
76	87	61
77	87	63
78	87	62
79	87	65
3	88	60
4	88	59
5	88	59
6	88	59
7	88	60
8	88	59
9	88	59
10	88	58
11	88	59
12	88	58
13	88	58
14	88	58
15	88	58
16	88	58
17	88	58
18	88	58
19	88	59
20	88	59
21	88	59
22	88	59
23	88	58
24	88	58
25	88	58
26	88	58
27	88	57
28	88	57
29	88	57
30	88	57
31	88	57
32	88	57
33	88	57
34	88	57
35	88	57
36	88	57
37	88	57
38	88	57
39	88	57
40	88	57
41	88	56
42	88	56
43	88	57
44	88	57
45	88	57
46	88	56
47	88	57
48	88	57
49	88	58
50	88	58
51	88	59
52	88	59
53	88	58
54	88	59
55	88	59
56	88	60
57	88	59
58	88	59
59	88	59
60	88	59
61	88	59
62	88	59
63	88	59
64	88	59
65	88	59
66	88	59
67	88	60
68	88	60
69	88	60
70	88	60
71	88	60
72	88	60
73	88	60
74	88	60
75	88	60
76	88	60
77	88	62
78	88	67
3	89	59
4	89	59
5	89	59
6	89	58
7	89	59
8	89	59
9	89	59
10	89	59
11	89	59
12	89	58
13	89	58
14	89	58
15	89	58
16	89	58
17	89	58
18	89	58
19	89	59
20	89	58
21	89	59
22	89	59
23	89	59
24	89	58
25	89	58
26	89	57
27	89	57
28	89	57
29	89	57
30	89	57
31	89	57
32	89	57
33	89	57
34	89	58
35	89	57
36	89	58
37	89	58
38	89	58
39	89	57
40	89	57
41	89	56
42	89	55
43	89	57
44	89	56
45	89	57
46	89	57
47	89	57
48	89	57
49	89	57
50	89	58
51	89	60
52	89	59
53	89	58
54	89	59
55	89	58
56	89	59
57	89	58
58	89	59
59	89	59
60	89	59
61	89	59
62	89	59
63	89	60
64	89	59
65	89	60
66	89	60
67	89	60
68	89	60
69	89	60
70	89	60
71	89	61
72	89	60
73	89	60
74	89	60
75	89	60
76	89	61
77	89	62
78	89	71
3	90	60
4	90	59
5	90	59
6	90	59
7	90	56
8	90	59
9	90	60
10	90	59
11	90	59
12	90	58
13	90	59
14	90	58
15	90	58
16	90	58
17	90	58
18	90	59
19	90	59
20	90	59
21	90	59
22	90	59
23	90	59
24	90	59
25	90	58
26	90	57
27	90	58
28	90	52
29	90	57
30	90	57
31	90	57
32	90	57
33	90	57
34	90	57
35	90	57
36	90	58
37	90	57
38	90	58
39	90	58
40	90	57
41	90	57
42	90	57
43	90	57
44	90	57
45	90	58
46	90	58
47	90	58
48	90	57
49	90	58
50	90	58
51	90	58
52	90	58
53	90	58
54	90	58
55	90	58
56	90	58
57	90	58
58	90	59
59	90	59
60	90	59
61	90	59
62	90	59
63	90	59
64	90	59
65	90	60
66	90	59
67	90	60
68	90	60
69	90	60
70	90	60
71	90	60
72	90	60
73	90	60
74	90	60
75	90	60
76	90	62
77	90	68
2	91	59
3	91	59
4	91	59
5	91	59
6	91	59
7	91	59
8	91	58
9	91	57
10	91	59
11	91	59
12	91	59
13	91	58
14	91	58
15	91	58
16	91	58
17	91	59
18	91	59
19	91	59
20	91	59
21	91	59
22	91	59
23	91	59
24	91	58
25	91	58
26	91	55
27	91	56
28	91	57
29	91	56
30	91	57
31	91	57
32	91	57
33	91	56
34	91	56
35	91	57
36	91	58
37	91	58
38	91	58
39	91	58
40	91	57
41	91	58
42	91	57
43	91	57
44	91	57
45	91	57
46	91	57
47	91	57
48	91	57
49	91	57
50	91	58
51	91	58
52	91	58
53	91	58
54	91	58
55	91	58
56	91	58
57	91	58
58	91	59
59	91	59
60	91	59
61	91	59
62	91	59
63	91	60
64	91	60
65	91	60
66	91	60
67	91	60
68	91	60
69	91	59
70	91	60
71	91	60
72	91	60
73	91	61
74	91	61
75	91	61
76	91	62
77	91	63
78	91	63
2	92	59
3	92	59
4	92	59
5	92	59
6	92	59
7	92	59
8	92	59
9	92	60
10	92	60
11	92	59
12	92	59
13	92	59
14	92	59
15	92	58
16	92	58
17	92	59
18	92	59
19	92	59
20	92	59
21	92	59
22	92	59
23	92	59
24	92	59
25	92	58
26	92	58
27	92	56
28	92	55
29	92	57
30	92	57
31	92	57
32	92	57
33	92	57
34	92	57
35	92	57
36	92	57
37	92	57
38	92	57
39	92	57
40	92	57
41	92	57
42	92	57
43	92	57
44	92	57
45	92	57
46	92	57
47	92	57
48	92	58
49	92	57
50	92	58
51	92	58
52	92	58
53	92	58
54	92	58
55	92	59
56	92	59
57	92	58
58	92	58
59	92	59
60	92	59
61	92	59
62	92	59
63	92	59
64	92	59
65	92	60
66	92	60
67	92	60
68	92	61
69	92	62
70	92	59
71	92	68
72	92	61
73	92	60
74	92	61
75	92	63
76	92	63
77	92	62
78	92	63
2	93	59
3	93	59
4	93	59
5	93	59
6	93	59
7	93	59
8	93	59
9	93	58
10	93	58
11	93	59
12	93	59
13	93	59
14	93	59
15	93	58
16	93	58
17	93	59
18	93	60
19	93	60
20	93	60
21	93	59
22	93	60
23	93	60
24	93	59
25	93	58
26	93	58
27	93	58
28	93	58
29	93	58
30	93	57
31	93	57
32	93	57
33	93	57
34	93	57
35	93	57
36	93	57
37	93	57
38	93	57
39	93	57
40	93	57
41	93	57
42	93	57
43	93	57
44	93	57
45	93	57
46	93	57
47	93	58
48	93	58
49	93	58
50	93	57
51	93	58
52	93	58
53	93	58
54	93	58
55	93	59
56	93	58
57	93	59
58	93	59
59	93	59
60	93	59
61	93	59
62	93	59
63	93	60
64	93	60
65	93	56
66	93	62
67	93	62
68	93	63
69	93	62
70	93	63
71	93	60
72	93	62
73	93	60
74	93	62
75	93	62
76	93	62
77	93	63
78	93	63
2	94	62
3	94	59
4	94	59
5	94	59
6	94	59
7	94	59
8	94	59
9	94	59
10	94	58
11	94	59
12	94	58
13	94	59
14	94	58
15	94	58
16	94	58
17	94	58
18	94	60
19	94	59
20	94	60
21	94	59
22	94	60
23	94	61
24	94	60
25	94	60
26	94	59
27	94	58
28	94	58
29	94	57
30	94	57
31	94	57
32	94	57
33	94	57
34	94	57
35	94	57
36	94	57
37	94	57
38	94	57
39	94	57
40	94	57
41	94	57
42	94	57
43	94	57
44	94	57
45	94	57
46	94	58
47	94	57
48	94	57
49	94	57
50	94	58
51	94	58
52	94	58
53	94	58
54	94	58
55	94	58
56	94	59
57	94	58
58	94	59
59	94	59
60	94	59
61	94	59
62	94	60
63	94	59
64	94	60
65	94	58
66	94	60
67	94	61
68	94	60
69	94	61
70	94	61
71	94	59
72	94	60
73	94	61
74	94	62
75	94	61
76	94	62
77	94	63
78	94	66
3	95	58
4	95	59
5	95	59
6	95	59
7	95	59
8	95	59
9	95	59
10	95	58
11	95	59
12	95	58
13	95	59
14	95	58
15	95	59
16	95	58
17	95	59
18	95	59
19	95	59
20	95	60
21	95	60
22	95	60
23	95	61
24	95	60
25	95	60
26	95	58
27	95	58
28	95	58
29	95	57
30	95	57
31	95	57
32	95	57
33	95	57
34	95	57
35	95	57
36	95	57
37	95	57
38	95	57
39	95	57
40	95	57
41	95	57
42	95	57
43	95	57
44	95	57
45	95	57
46	95	58
47	95	57
48	95	57
49	95	57
50	95	58
51	95	58
52	95	59
53	95	58
54	95	58
55	95	58
56	95	59
57	95	62
58	95	60
59	95	60
60	95	60
61	95	61
62	95	60
63	95	60
64	95	59
65	95	59
66	95	60
67	95	61
68	95	60
69	95	60
70	95	60
71	95	60
72	95	60
73	95	60
74	95	62
75	95	62
76	95	62
77	95	63
4	96	61
5	96	60
6	96	61
7	96	59
8	96	60
9	96	59
10	96	58
11	96	58
12	96	59
13	96	59
14	96	58
15	96	58
16	96	58
17	96	59
18	96	59
19	96	59
20	96	59
21	96	59
22	96	60
23	96	62
24	96	60
25	96	60
26	96	60
27	96	60
28	96	59
29	96	58
30	96	57
31	96	57
32	96	57
33	96	57
34	96	57
35	96	57
36	96	57
37	96	57
38	96	57
39	96	57
40	96	57
41	96	57
42	96	57
43	96	57
44	96	57
45	96	57
46	96	57
47	96	58
48	96	58
49	96	58
50	96	57
51	96	59
52	96	60
53	96	59
54	96	59
55	96	59
56	96	60
57	96	58
58	96	59
59	96	60
60	96	60
61	96	60
62	96	61
63	96	61
64	96	60
65	96	60
66	96	60
67	96	60
68	96	60
69	96	60
70	96	60
71	96	60
72	96	60
73	96	61
74	96	62
75	96	61
76	96	62
77	96	64
5	97	60
6	97	60
7	97	59
8	97	59
9	97	58
10	97	59
11	97	59
12	97	58
13	97	58
14	97	58
15	97	58
16	97	59
17	97	59
18	97	59
19	97	59
20	97	59
21	97	60
22	97	60
23	97	61
24	97	60
25	97	60
26	97	60
27	97	60
28	97	60
29	97	60
30	97	59
31	97	57
32	97	57
33	97	57
34	97	57
35	97	57
36	97	57
37	97	57
38	97	57
39	97	57
40	97	57
41	97	57
42	97	57
43	97	56
44	97	55
45	97	56
46	97	57
47	97	57
48	97	58
49	97	58
50	97	59
51	97	59
52	97	59
53	97	57
54	97	60
55	97	56
56	97	58
57	97	59
58	97	59
59	97	59
60	97	60
61	97	59
62	97	59
63	97	60
64	97	59
65	97	59
66	97	59
67	97	60
68	97	59
69	97	60
70	97	60
71	97	60
72	97	60
73	97	61
74	97	62
75	97	62
76	97	62
6	98	54
7	98	59
8	98	59
9	98	59
10	98	59
11	98	59
12	98	59
13	98	59
14	98	59
15	98	59
16	98	58
17	98	59
18	98	59
19	98	59
20	98	59
21	98	60
22	98	61
23	98	60
24	98	61
25	98	61
26	98	60
27	98	59
28	98	60
29	98	59
30	98	59
31	98	59
32	98	58
33	98	57
34	98	57
35	98	57
36	98	58
37	98	58
38	98	59
39	98	58
40	98	57
41	98	58
42	98	56
43	98	58
44	98	56
45	98	57
46	98	57
47	98	57
48	98	58
49	98	57
50	98	58
51	98	57
52	98	59
53	98	57
54	98	59
55	98	59
56	98	59
57	98	59
58	98	59
59	98	59
60	98	59
61	98	59
62	98	59
63	98	59
64	98	59
65	98	59
66	98	59
67	98	60
68	98	59
69	98	60
70	98	60
71	98	61
72	98	60
73	98	61
74	98	61
75	98	61
76	98	61
77	98	76
7	99	56
8	99	59
9	99	58
10	99	58
11	99	59
12	99	57
13	99	58
14	99	58
15	99	58
16	99	59
17	99	59
18	99	59
19	99	59
20	99	59
21	99	60
22	99	60
23	99	61
24	99	61
25	99	61
26	99	60
27	99	60
28	99	60
29	99	59
30	99	59
31	99	58
32	99	59
33	99	57
34	99	57
35	99	57
36	99	57
37	99	57
38	99	57
39	99	57
40	99	59
41	99	60
42	99	57
43	99	56
44	99	57
45	99	56
46	99	56
47	99	57
48	99	57
49	99	58
50	99	58
51	99	58
52	99	58
53	99	58
54	99	58
55	99	58
56	99	58
57	99	59
58	99	59
59	99	59
60	99	59
61	99	59
62	99	59
63	99	59
64	99	59
65	99	59
66	99	59
67	99	59
68	99	60
69	99	59
70	99	59
71	99	60
72	99	60
73	99	60
74	99	61
75	99	62
76	99	62
8	100	62
9	100	60
10	100	60
11	100	60
12	100	59
13	100	58
14	100	58
15	100	57
16	100	58
17	100	59
18	100	59
19	100	59
20	100	59
21	100	59
22	100	61
23	100	61
24	100	61
25	100	61
26	100	60
27	100	61
28	100	60
29	100	59
30	100	59
31	100	59
32	100	58
33	100	59
34	100	57
35	100	58
36	100	58
37	100	59
38	100	57
39	100	58
40	100	58
41	100	58
42	100	58
43	100	58
44	100	57
45	100	58
46	100	57
47	100	58
48	100	58
49	100	58
50	100	58
51	100	58
52	100	58
53	100	59
54	100	59
55	100	58
56	100	58
57	100	59
58	100	59
59	100	59
60	100	59
61	100	59
62	100	59
63	100	59
64	100	59
65	100	59
66	100	59
67	100	59
68	100	59
69	100	60
70	100	59
71	100	59
72	100	60
73	100	60
74	100	60
75	100	62
76	100	62
77	100	64
8	101	62
9	101	60
10	101	60
11	101	60
12	101	60
13	101	60
14	101	58
15	101	59
16	101	58
17	101	59
18	101	59
19	101	59
20	101	60
21	101	60
22	101	61
23	101	61
24	101	61
25	101	72
26	101	61
27	101	60
28	101	60
29	101	60
30	101	60
31	101	59
32	101	59
33	101	59
34	101	58
35	101	58
36	101	58
37	101	58
38	101	57
39	101	58
40	101	57
41	101	57
42	101	57
43	101	57
44	101	57
45	101	57
46	101	58
47	101	58
48	101	58
49	101	58
50	101	58
51	101	58
52	101	58
53	101	58
54	101	58
55	101	59
56	101	59
57	101	59
58	101	59
59	101	59
60	101	59
61	101	59
62	101	59
63	101	59
64	101	59
65	101	59
66	101	59
67	101	59
68	101	60
69	101	59
70	101	59
71	101	60
72	101	60
73	101	61
74	101	62
75	101	62
76	101	62
77	101	70
8	102	61
9	102	60
10	102	60
11	102	60
12	102	60
13	102	60
14	102	60
15	102	59
16	102	58
17	102	59
18	102	59
19	102	60
20	102	61
21	102	62
22	102	61
23	102	61
24	102	61
25	102	62
26	102	61
27	102	60
28	102	60
29	102	59
30	102	59
31	102	59
32	102	59
33	102	59
34	102	58
35	102	58
36	102	58
37	102	57
38	102	58
39	102	57
40	102	58
41	102	57
42	102	58
43	102	57
44	102	57
45	102	57
46	102	57
47	102	58
48	102	58
49	102	58
50	102	58
51	102	58
52	102	58
53	102	58
54	102	58
55	102	58
56	102	58
57	102	59
58	102	59
59	102	59
60	102	59
61	102	59
62	102	59
63	102	58
64	102	59
65	102	58
66	102	59
67	102	59
68	102	60
69	102	60
70	102	60
71	102	61
72	102	61
73	102	62
74	102	62
75	102	62
76	102	63
7	103	39
8	103	60
9	103	61
10	103	59
11	103	60
12	103	60
13	103	60
14	103	60
15	103	59
16	103	59
17	103	59
18	103	60
19	103	60
20	103	60
21	103	61
22	103	61
23	103	61
24	103	61
25	103	61
26	103	60
27	103	61
28	103	59
29	103	60
30	103	59
31	103	59
32	103	59
33	103	60
34	103	59
35	103	59
36	103	58
37	103	58
38	103	57
39	103	57
40	103	58
41	103	57
42	103	58
43	103	57
44	103	58
45	103	57
46	103	58
47	103	57
48	103	58
49	103	58
50	103	58
51	103	58
52	103	58
53	103	58
54	103	58
55	103	59
56	103	59
57	103	59
58	103	59
59	103	59
60	103	62
61	103	59
62	103	58
63	103	57
64	103	56
65	103	58
66	103	58
67	103	59
68	103	59
69	103	63
70	103	61
71	103	61
72	103	62
73	103	62
74	103	62
75	103	62
76	103	63
8	104	60
9	104	61
10	104	60
11	104	60
12	104	60
13	104	60
14	104	59
15	104	60
16	104	59
17	104	59
18	104	59
19	104	61
20	104	60
21	104	62
22	104	61
23	104	61
24	104	61
25	104	61
26	104	60
27	104	60
28	104	60
29	104	60
30	104	60
31	104	60
32	104	59
33	104	59
34	104	58
35	104	58
36	104	58
37	104	58
38	104	58
39	104	57
40	104	58
41	104	57
42	104	58
43	104	57
44	104	57
45	104	57
46	104	57
47	104	57
48	104	57
49	104	58
50	104	58
51	104	58
52	104	58
53	104	58
54	104	58
55	104	58
56	104	58
57	104	59
58	104	59
59	104	59
60	104	59
61	104	60
62	104	58
63	104	57
64	104	57
65	104	57
66	104	60
67	104	61
68	104	61
69	104	60
70	104	61
71	104	61
72	104	61
73	104	62
74	104	62
75	104	63
76	104	63
8	105	60
9	105	60
10	105	60
11	105	60
12	105	60
13	105	60
14	105	60
15	105	60
16	105	59
17	105	59
18	105	59
19	105	60
20	105	61
21	105	61
22	105	61
23	105	62
24	105	61
25	105	61
26	105	60
27	105	60
28	105	60
29	105	60
30	105	60
31	105	60
32	105	59
33	105	59
34	105	60
35	105	59
36	105	58
37	105	58
38	105	57
39	105	58
40	105	57
41	105	57
42	105	57
43	105	58
44	105	58
45	105	58
46	105	58
