61	68	1123
62	68	1110
63	68	1094
64	68	1101
65	68	1094
66	68	1123
67	68	1115
68	68	1107
69	68	1107
70	68	1113
71	68	1105
72	68	1107
73	68	1102
74	68	1092
75	68	1094
76	68	1093
77	68	1102
78	68	1098
79	68	1100
80	68	1101
81	68	1082
82	68	1086
83	68	1082
84	68	1081
85	68	1080
86	68	1080
87	68	1078
88	68	1062
89	68	1067
90	68	1073
91	68	1075
92	68	1070
93	68	1098
94	68	1071
95	68	1075
96	68	1062
97	68	1057
98	68	1057
99	68	1060
100	68	1054
101	68	1050
102	68	1049
103	68	1040
104	68	1041
105	68	1047
106	68	1055
107	68	1067
108	68	1054
109	68	1049
110	68	1072
111	68	1054
112	68	1049
113	68	1043
114	68	1045
115	68	1053
116	68	1054
117	68	1054
118	68	1051
119	68	1049
120	68	1055
121	68	1069
122	68	1081
123	68	1061
124	68	1043
125	68	1047
126	68	1051
127	68	1055
128	68	1052
129	68	1049
130	68	1050
131	68	1052
132	68	1075
133	68	1070
134	68	1114
135	68	1099
136	68	1096
137	68	1095
138	68	1118
139	68	1106
140	68	1099
141	68	1098
142	68	1085
4	69	973
5	69	971
6	69	970
7	69	966
8	69	972
9	69	967
10	69	970
11	69	972
12	69	974
13	69	979
14	69	977
15	69	981
16	69	983
17	69	984
18	69	986
19	69	987
20	69	989
21	69	989
22	69	991
23	69	995
24	69	1002
25	69	1011
26	69	1023
27	69	1038
28	69	1072
29	69	1087
30	69	1086
31	69	1085
32	69	1086
33	69	1087
34	69	1089
35	69	1090
36	69	1093
37	69	1098
38	69	1097
39	69	1100
40	69	1102
41	69	1105
42	69	1104
43	69	1102
44	69	1109
45	69	1111
46	69	1113
47	69	1113
48	69	1114
49	69	1120
50	69	1124
51	69	1124
52	69	1126
53	69	1127
54	69	1126
55	69	1128
56	69	1127
57	69	1130
58	69	1131
59	69	1129
60	69	1127
61	69	1126
62	69	1122
63	69	1097
64	69	1108
65	69	1106
66	69	1118
67	69	1113
68	69	1109
69	69	1107
70	69	1110
71	69	1113
72	69	1116
73	69	1098
74	69	1102
75	69	1097
76	69	1100
77	69	1100
78	69	1100
79	69	1099
80	69	1096
81	69	1089
82	69	1096
83	69	1086
84	69	1084
85	69	1083
86	69	1081
87	69	1078
88	69	1082
89	69	1083
90	69	1088
91	69	1080
92	69	1091
93	69	1079
94	69	1090
95	69	1084
96	69	1068
97	69	1067
98	69	1063
99	69	1064
100	69	1055
101	69	1055
102	69	1054
103	69	1051
104	69	1050
105	69	1066
106	69	1069
107	69	1055
108	69	1071
109	69	1080
110	69	1058
111	69	1057
112	69	1059
113	69	1059
114	69	1058
115	69	1047
116	69	1048
117	69	1053
118	69	1053
119	69	1069
120	69	1072
121	69	1057
122	69	1064
123	69	1078
124	69	1067
125	69	1054
126	69	1054
127	69	1052
128	69	1050
129	69	1052
130	69	1060
131	69	1054
132	69	1082
133	69	1087
134	69	1109
135	69	1110
136	69	1111
137	69	1096
138	69	1127
139	69	1106
140	69	1099
141	69	1098
142	69	1096
143	69	1104
3	70	969
4	70	970
5	70	969
6	70	961
7	70	961
8	70	964
9	70	967
10	70	969
11	70	972
12	70	974
13	70	970
14	70	976
15	70	978
16	70	980
17	70	984
18	70	985
19	70	987
20	70	986
21	70	986
22	70	988
23	70	986
24	70	998
25	70	1005
26	70	1013
27	70	1037
28	70	1068
29	70	1088
30	70	1084
31	70	1087
32	70	1086
33	70	1086
34	70	1090
35	70	1091
36	70	1092
37	70	1095
38	70	1099
39	70	1101
40	70	1101
41	70	1100
42	70	1105
43	70	1109
44	70	1110
45	70	1117
46	70	1116
47	70	1116
48	70	1129
49	70	1129
50	70	1127
51	70	1127
52	70	1128
53	70	1127
54	70	1131
55	70	1138
56	70	1131
57	70	1136
58	70	1136
59	70	1135
60	70	1131
61	70	1136
62	70	1116
63	70	1111
64	70	1121
65	70	1116
66	70	1124
67	70	1126
68	70	1120
69	70	1117
70	70	1111
71	70	1109
72	70	1113
73	70	1108
74	70	1100
75	70	1116
76	70	1113
77	70	1112
78	70	1116
79	70	1142
80	70	1104
81	70	1093
82	70	1089
83	70	1100
84	70	1093
85	70	1093
86	70	1090
87	70	1080
88	70	1080
89	70	1088
90	70	1110
91	70	1100
92	70	1098
93	70	1089
94	70	1086
95	70	1082
96	70	1082
97	70	1074
98	70	1072
99	70	1075
100	70	1065
101	70	1071
102	70	1061
103	70	1050
104	70	1059
105	70	1062
106	70	1067
107	70	1073
108	70	1070
109	70	1050
110	70	1068
111	70	1059
112	70	1058
113	70	1061
114	70	1073
115	70	1060
116	70	1058
117	70	1052
118	70	1054
119	70	1072
120	70	1084
121	70	1078
122	70	1086
123	70	1074
124	70	1060
125	70	1071
126	70	1072
127	70	1056
128	70	1063
129	70	1062
130	70	1060
131	70	1101
132	70	1070
133	70	1092
134	70	1113
135	70	1100
136	70	1111
137	70	1100
138	70	1106
139	70	1102
140	70	1102
141	70	1103
142	70	1091
143	70	1099
2	71	968
3	71	967
4	71	969
5	71	968
6	71	961
7	71	962
8	71	962
9	71	968
10	71	969
11	71	972
12	71	974
13	71	971
14	71	973
15	71	973
16	71	981
17	71	985
18	71	983
19	71	985
20	71	984
21	71	985
22	71	983
23	71	984
24	71	998
25	71	1003
26	71	1003
27	71	1017
28	71	1040
29	71	1085
30	71	1086
31	71	1087
32	71	1086
33	71	1088
34	71	1090
35	71	1091
36	71	1090
37	71	1092
38	71	1099
39	71	1101
40	71	1101
41	71	1103
42	71	1103
43	71	1111
44	71	1115
45	71	1118
46	71	1127
47	71	1125
48	71	1126
49	71	1129
50	71	1139
51	71	1138
52	71	1141
53	71	1139
54	71	1139
55	71	1143
56	71	1137
57	71	1135
58	71	1145
59	71	1135
60	71	1140
61	71	1138
62	71	1117
63	71	1108
64	71	1136
65	71	1129
66	71	1133
67	71	1129
68	71	1129
69	71	1124
70	71	1121
71	71	1120
72	71	1117
73	71	1118
74	71	1109
75	71	1111
76	71	1113
77	71	1121
78	71	1120
79	71	1116
80	71	1104
81	71	1101
82	71	1107
83	71	1104
84	71	1099
85	71	1098
86	71	1087
87	71	1087
88	71	1093
89	71	1103
90	71	1105
91	71	1100
92	71	1105
93	71	1096
94	71	1088
95	71	1085
96	71	1079
97	71	1082
98	71	1078
99	71	1077
100	71	1077
101	71	1061
102	71	1056
103	71	1062
104	71	1072
105	71	1066
106	71	1069
107	71	1071
108	71	1083
109	71	1065
110	71	1063
111	71	1066
112	71	1069
113	71	1070
114	71	1072
115	71	1071
116	71	1062
117	71	1053
118	71	1086
119	71	1076
120	71	1084
121	71	1082
122	71	1103
123	71	1076
124	71	1073
125	71	1074
126	71	1072
127	71	1073
128	71	1070
129	71	1058
130	71	1061
131	71	1080
132	71	1084
133	71	1095
134	71	1107
135	71	1107
136	71	1108
137	71	1104
138	71	1107
139	71	1101
140	71	1102
141	71	1101
142	71	1103
143	71	1104
2	72	963
3	72	965
4	72	962
5	72	959
6	72	953
7	72	959
8	72	964
9	72	961
10	72	964
11	72	974
12	72	982
13	72	971
14	72	970
15	72	976
16	72	980
17	72	983
18	72	981
19	72	984
20	72	986
21	72	982
22	72	983
23	72	985
24	72	989
25	72	999
26	72	1005
27	72	1019
28	72	1039
29	72	1075
30	72	1095
31	72	1086
32	72	1086
33	72	1086
34	72	1089
35	72	1090
36	72	1093
37	72	1094
38	72	1100
39	72	1098
40	72	1104
41	72	1104
42	72	1106
43	72	1118
44	72	1113
45	72	1116
46	72	1127
47	72	1123
48	72	1129
49	72	1134
50	72	1138
51	72	1137
52	72	1135
53	72	1147
54	72	1141
55	72	1147
56	72	1148
57	72	1151
58	72	1157
59	72	1152
60	72	1149
61	72	1150
62	72	1141
63	72	1129
64	72	1135
65	72	1151
66	72	1145
67	72	1137
68	72	1138
69	72	1140
70	72	1129
71	72	1132
72	72	1121
73	72	1112
74	72	1117
75	72	1122
76	72	1119
77	72	1131
78	72	1134
79	72	1112
80	72	1106
81	72	1109
82	72	1107
83	72	1111
84	72	1107
85	72	1101
86	72	1084
87	72	1090
88	72	1106
89	72	1101
90	72	1111
91	72	1107
92	72	1106
93	72	1102
94	72	1089
95	72	1085
96	72	1084
97	72	1085
98	72	1082
99	72	1079
100	72	1078
101	72	1063
102	72	1062
103	72	1075
104	72	1059
105	72	1082
106	72	1074
107	72	1097
108	72	1082
109	72	1071
110	72	1073
111	72	1069
112	72	1081
113	72	1077
114	72	1080
115	72	1071
116	72	1061
117	72	1091
118	72	1087
119	72	1090
120	72	1093
121	72	1090
122	72	1089
123	72	1087
124	72	1075
125	72	1085
126	72	1080
127	72	1078
128	72	1072
129	72	1064
130	72	1101
131	72	1079
132	72	1099
133	72	1100
134	72	1120
135	72	1106
136	72	1105
137	72	1092
138	72	1109
139	72	1101
140	72	1106
141	72	1113
142	72	1106
143	72	1105
3	73	962
4	73	960
5	73	954
6	73	959
7	73	958
8	73	961
9	73	958
10	73	966
11	73	968
12	73	977
13	73	971
14	73	968
15	73	968
16	73	974
17	73	982
18	73	987
19	73	986
20	73	982
21	73	983
22	73	987
23	73	989
24	73	993
25	73	1009
26	73	1015
27	73	1017
28	73	1030
29	73	1072
30	73	1096
31	73	1098
32	73	1087
33	73	1087
34	73	1087
35	73	1087
36	73	1091
37	73	1095
38	73	1097
39	73	1102
40	73	1103
41	73	1105
42	73	1115
43	73	1113
44	73	1117
45	73	1124
46	73	1129
47	73	1129
48	73	1129
49	73	1135
50	73	1140
51	73	1141
52	73	1144
53	73	1148
54	73	1146
55	73	1148
56	73	1151
57	73	1160
58	73	1161
59	73	1157
60	73	1162
61	73	1162
62	73	1154
63	73	1144
64	73	1145
65	73	1138
66	73	1140
67	73	1145
68	73	1142
69	73	1136
70	73	1137
71	73	1136
72	73	1122
73	73	1102
74	73	1104
75	73	1118
76	73	1123
77	73	1128
78	73	1122
79	73	1115
80	73	1113
81	73	1113
82	73	1115
83	73	1112
84	73	1110
85	73	1100
86	73	1094
87	73	1107
88	73	1108
89	73	1107
90	73	1111
91	73	1110
92	73	1118
93	73	1099
94	73	1096
95	73	1093
96	73	1089
97	73	1084
98	73	1087
99	73	1084
100	73	1079
101	73	1078
102	73	1080
103	73	1074
104	73	1087
105	73	1091
106	73	1103
107	73	1096
108	73	1087
109	73	1076
110	73	1084
111	73	1074
112	73	1084
113	73	1087
114	73	1081
115	73	1079
116	73	1071
117	73	1096
118	73	1094
119	73	1100
120	73	1101
121	73	1093
122	73	1091
123	73	1084
124	73	1094
125	73	1088
126	73	1093
127	73	1083
128	73	1077
129	73	1068
130	73	1075
131	73	1073
132	73	1083
133	73	1101
134	73	1099
135	73	1105
136	73	1113
137	73	1103
138	73	1108
139	73	1128
140	73	1112
141	73	1123
142	73	1106
143	73	1106
144	73	-1
3	74	963
4	74	960
5	74	962
6	74	957
7	74	958
8	74	958
9	74	961
10	74	966
11	74	974
12	74	967
13	74	966
14	74	966
15	74	966
16	74	973
17	74	984
18	74	985
19	74	980
20	74	979
21	74	982
22	74	979
23	74	993
24	74	991
25	74	996
26	74	1013
27	74	1021
28	74	1034
29	74	1069
30	74	1097
31	74	1100
32	74	1098
33	74	1087
34	74	1087
35	74	1090
36	74	1089
37	74	1093
38	74	1100
39	74	1106
40	74	1107
41	74	1106
42	74	1117
43	74	1119
44	74	1127
45	74	1124
46	74	1130
47	74	1128
48	74	1134
49	74	1137
50	74	1138
51	74	1142
52	74	1147
53	74	1153
54	74	1152
55	74	1157
56	74	1158
57	74	1160
58	74	1162
59	74	1163
60	74	1159
61	74	1160
62	74	1147
63	74	1149
64	74	1147
65	74	1157
66	74	1149
67	74	1149
68	74	1144
69	74	1139
70	74	1139
71	74	1135
72	74	1132
73	74	1125
74	74	1116
75	74	1123
76	74	1126
77	74	1137
78	74	1133
79	74	1124
80	74	1117
81	74	1127
82	74	1122
83	74	1126
84	74	1120
85	74	1106
86	74	1115
87	74	1108
88	74	1109
89	74	1112
90	74	1117
91	74	1110
92	74	1121
93	74	1111
94	74	1104
95	74	1108
96	74	1106
97	74	1106
98	74	1086
99	74	1087
100	74	1085
101	74	1083
102	74	1085
103	74	1089
104	74	1084
105	74	1103
106	74	1107
107	74	1097
108	74	1087
109	74	1088
110	74	1085
111	74	1087
112	74	1086
113	74	1087
114	74	1085
115	74	1082
116	74	1089
117	74	1103
118	74	1105
119	74	1113
120	74	1103
121	74	1099
122	74	1098
123	74	1098
124	74	1098
125	74	1096
126	74	1094
127	74	1085
128	74	1086
129	74	1078
130	74	1070
131	74	1096
132	74	1085
133	74	1116
134	74	1099
135	74	1095
136	74	1115
137	74	1090
138	74	1121
139	74	1106
140	74	1119
141	74	1151
142	74	1112
143	74	1107
3	75	958
4	75	956
5	75	955
6	75	959
7	75	955
8	75	958
9	75	960
10	75	964
11	75	967
12	75	966
13	75	963
14	75	965
15	75	966
16	75	969
17	75	985
18	75	983
19	75	981
20	75	977
21	75	983
22	75	985
23	75	989
24	75	992
25	75	994
26	75	1013
27	75	1021
28	75	1036
29	75	1067
30	75	1099
31	75	1102
32	75	1091
33	75	1087
34	75	1086
35	75	1088
36	75	1091
37	75	1093
38	75	1097
39	75	1099
40	75	1112
41	75	1115
42	75	1116
43	75	1117
44	75	1126
45	75	1126
46	75	1128
47	75	1134
48	75	1140
49	75	1139
50	75	1145
51	75	1150
52	75	1155
53	75	1156
54	75	1163
55	75	1156
56	75	1165
57	75	1169
58	75	1171
59	75	1168
60	75	1166
61	75	1159
62	75	1152
63	75	1169
64	75	1147
65	75	1158
66	75	1150
67	75	1155
68	75	1148
69	75	1145
70	75	1137
71	75	1136
72	75	1139
73	75	1130
74	75	1118
75	75	1130
76	75	1133
77	75	1136
78	75	1125
79	75	1132
80	75	1134
81	75	1123
82	75	1127
83	75	1123
84	75	1116
85	75	1107
86	75	1108
87	75	1118
88	75	1120
89	75	1117
90	75	1126
91	75	1128
92	75	1127
93	75	1104
94	75	1113
95	75	1110
96	75	1107
97	75	1107
98	75	1102
99	75	1092
100	75	1089
101	75	1102
102	75	1094
103	75	1090
104	75	1102
105	75	1099
106	75	1104
107	75	1097
108	75	1091
109	75	1096
110	75	1094
111	75	1091
112	75	1093
113	75	1090
114	75	1088
115	75	1097
116	75	1092
117	75	1114
118	75	1115
119	75	1124
120	75	1101
121	75	1096
122	75	1098
123	75	1108
124	75	1107
125	75	1102
126	75	1098
127	75	1095
128	75	1082
129	75	1082
130	75	1076
131	75	1095
132	75	1088
133	75	1102
134	75	1106
135	75	1114
136	75	1110
137	75	1104
138	75	1113
139	75	1124
140	75	1127
141	75	1127
142	75	1117
3	76	958
4	76	952
5	76	960
6	76	957
7	76	955
8	76	957
9	76	961
10	76	964
11	76	967
12	76	968
13	76	966
14	76	963
15	76	962
16	76	974
17	76	982
18	76	985
19	76	982
20	76	978
21	76	979
22	76	979
23	76	985
24	76	993
25	76	995
26	76	1001
27	76	1026
28	76	1034
29	76	1064
30	76	1095
31	76	1102
32	76	1087
33	76	1086
34	76	1090
35	76	1087
36	76	1089
37	76	1087
38	76	1090
39	76	1101
40	76	1114
41	76	1114
42	76	1117
43	76	1122
44	76	1124
45	76	1130
46	76	1132
47	76	1140
48	76	1139
49	76	1144
50	76	1149
51	76	1154
52	76	1156
53	76	1160
54	76	1165
55	76	1172
56	76	1180
57	76	1166
58	76	1169
59	76	1167
60	76	1173
61	76	1162
62	76	1161
63	76	1157
64	76	1161
65	76	1161
66	76	1162
67	76	1157
68	76	1152
69	76	1154
70	76	1148
71	76	1140
72	76	1145
73	76	1132
74	76	1149
75	76	1126
76	76	1152
77	76	1142
78	76	1131
79	76	1129
80	76	1133
81	76	1136
82	76	1127
83	76	1130
84	76	1120
85	76	1121
86	76	1133
87	76	1115
88	76	1124
89	76	1133
90	76	1138
91	76	1128
92	76	1124
93	76	1121
94	76	1124
95	76	1118
96	76	1109
97	76	1106
98	76	1094
99	76	1098
100	76	1110
101	76	1104
102	76	1116
103	76	1105
104	76	1109
105	76	1112
106	76	1102
107	76	1106
108	76	1097
109	76	1097
110	76	1101
111	76	1101
112	76	1098
113	76	1090
114	76	1095
115	76	1098
116	76	1103
117	76	1115
118	76	1106
119	76	1122
120	76	1107
121	76	1105
122	76	1111
123	76	1110
124	76	1109
125	76	1108
130	76	1070
131	76	1111
132	76	1110
133	76	1095
134	76	1096
135	76	1098
136	76	1119
137	76	1105
138	76	1119
139	76	1126
140	76	1133
3	77	953
4	77	960
5	77	959
6	77	956
7	77	958
8	77	953
9	77	962
10	77	960
11	77	965
12	77	968
13	77	969
14	77	969
15	77	962
16	77	970
17	77	980
18	77	985
19	77	984
20	77	982
21	77	979
22	77	982
23	77	987
24	77	989
25	77	997
26	77	1000
27	77	1026
28	77	1039
29	77	1065
30	77	1102
31	77	1099
32	77	1094
33	77	1092
34	77	1087
35	77	1085
36	77	1086
37	77	1088
38	77	1097
39	77	1097
40	77	1112
41	77	1112
42	77	1123
43	77	1128
44	77	1131
45	77	1129
46	77	1140
47	77	1156
48	77	1152
49	77	1159
50	77	1156
51	77	1167
52	77	1168
53	77	1183
54	77	1172
55	77	1195
56	77	1192
57	77	1193
58	77	1176
59	77	1175
60	77	1171
61	77	1166
62	77	1183
63	77	1178
64	77	1170
65	77	1161
66	77	1160
67	77	1157
68	77	1156
69	77	1157
70	77	1152
71	77	1158
72	77	1155
73	77	1156
74	77	1149
75	77	1159
76	77	1152
77	77	1147
78	77	1142
79	77	1140
80	77	1138
81	77	1136
82	77	1135
83	77	1125
84	77	1125
85	77	1120
86	77	1135
87	77	1132
88	77	1142
89	77	1149
90	77	1134
91	77	1132
92	77	1130
93	77	1130
94	77	1124
95	77	1127
96	77	1121
97	77	1114
98	77	1105
99	77	1102
100	77	1120
101	77	1115
102	77	1116
103	77	1111
104	77	1128
105	77	1115
106	77	1106
107	77	1115
108	77	1119
109	77	1112
110	77	1107
111	77	1103
112	77	1099
113	77	1098
114	77	1100
115	77	1105
116	77	1105
117	77	1111
118	77	1123
119	77	1116
120	77	1119
121	77	1115
122	77	1124
131	77	1094
132	77	1106
133	77	1102
134	77	1096
135	77	1102
136	77	1111
137	77	1100
138	77	1115
139	77	1128
1	78	952
2	78	961
3	78	949
4	78	950
5	78	954
6	78	959
7	78	960
8	78	958
9	78	958
10	78	967
11	78	965
12	78	969
13	78	972
14	78	970
15	78	970
16	78	968
17	78	982
18	78	982
19	78	984
20	78	979
21	78	980
22	78	980
23	78	992
24	78	987
25	78	994
26	78	1003
27	78	1024
28	78	1048
29	78	1087
30	78	1118
31	78	1099
32	78	1090
33	78	1087
34	78	1093
35	78	1086
36	78	1092
37	78	1091
38	78	1104
39	78	1105
40	78	1126
41	78	1138
42	78	1147
43	78	1124
44	78	1145
45	78	1145
46	78	1158
47	78	1159
48	78	1158
49	78	1167
50	78	1165
51	78	1181
52	78	1184
53	78	1226
54	78	1209
55	78	1212
56	78	1209
57	78	1186
58	78	1179
59	78	1186
60	78	1177
61	78	1181
62	78	1180
63	78	1183
64	78	1184
65	78	1170
66	78	1174
67	78	1179
68	78	1171
69	78	1160
70	78	1158
71	78	1155
72	78	1154
73	78	1165
74	78	1169
75	78	1142
76	78	1166
77	78	1150
78	78	1152
79	78	1141
80	78	1141
81	78	1154
82	78	1139
83	78	1130
84	78	1125
85	78	1150
86	78	1165
87	78	1136
88	78	1161
89	78	1146
90	78	1136
91	78	1131
92	78	1129
93	78	1128
94	78	1131
95	78	1125
96	78	1127
97	78	1123
98	78	1116
99	78	1124
100	78	1125
101	78	1130
102	78	1135
103	78	1134
104	78	1142
105	78	1115
106	78	1115
107	78	1121
108	78	1118
109	78	1118
110	78	1118
111	78	1111
112	78	1103
113	78	1114
114	78	1112
115	78	1117
116	78	1112
117	78	1112
118	78	1128
119	78	1128
134	78	1100
135	78	1103
136	78	1112
137	78	1102
0	79	951
1	79	968
2	79	961
3	79	961
4	79	961
5	79	961
6	79	957
7	79	963
8	79	965
9	79	958
10	79	964
11	79	969
12	79	969
13	79	953
14	79	967
15	79	969
16	79	973
17	79	983
18	79	979
19	79	979
20	79	983
21	79	981
22	79	984
23	79	986
24	79	993
25	79	1003
26	79	1006
27	79	1021
28	79	1046
29	79	1097
30	79	1109
31	79	1107
32	79	1099
33	79	1092
34	79	1097
35	79	1096
36	79	1097
37	79	1109
38	79	1107
39	79	1143
40	79	1144
41	79	1142
42	79	1141
43	79	1142
44	79	1152
45	79	1160
46	79	1170
47	79	1171
48	79	1228
49	79	1229
50	79	1235
51	79	1232
52	79	1235
53	79	1220
54	79	1208
55	79	1215
56	79	1208
57	79	1198
58	79	1201
59	79	1176
60	79	1193
61	79	1181
62	79	1201
63	79	1192
64	79	1181
65	79	1183
66	79	1180
67	79	1182
68	79	1160
69	79	1165
70	79	1162
71	79	1162
72	79	1173
73	79	1171
74	79	1179
75	79	1183
76	79	1169
77	79	1158
78	79	1163
79	79	1157
80	79	1158
81	79	1139
82	79	1146
83	79	1128
84	79	1149
85	79	1141
86	79	1153
87	79	1170
88	79	1161
89	79	1154
90	79	1146
91	79	1148
92	79	1143
93	79	1147
94	79	1140
95	79	1135
96	79	1127
97	79	1134
98	79	1130
99	79	1134
100	79	1138
101	79	1128
102	79	1139
103	79	1143
104	79	1136
105	79	1139
106	79	1124
107	79	1128
108	79	1122
109	79	1118
110	79	1135
111	79	1108
112	79	1122
113	79	1132
114	79	1122
115	79	1118
116	79	1127
0	80	968
1	80	968
2	80	962
3	80	965
4	80	964
5	80	960
6	80	957
7	80	959
8	80	962
9	80	966
10	80	967
11	80	969
12	80	972
13	80	974
14	80	969
15	80	968
16	80	974
17	80	981
18	80	982
19	80	979
20	80	985
21	80	982
22	80	986
23	80	986
24	80	998
25	80	1005
26	80	1017
27	80	1018
28	80	1050
29	80	1097
30	80	1114
31	80	1106
32	80	1099
33	80	1115
34	80	1105
35	80	1102
36	80	1134
37	80	1151
38	80	1141
39	80	1148
40	80	1203
41	80	1159
42	80	1202
43	80	1189
44	80	1207
45	80	1232
46	80	1243
47	80	1238
48	80	1249
49	80	1251
50	80	1237
51	80	1244
52	80	1233
53	80	1220
54	80	1216
55	80	1178
56	80	1210
57	80	1171
58	80	1204
59	80	1209
60	80	1203
61	80	1205
62	80	1204
63	80	1185
64	80	1186
65	80	1194
66	80	1184
67	80	1177
68	80	1169
69	80	1172
70	80	1164
71	80	1160
72	80	1176
73	80	1181
74	80	1194
75	80	1182
76	80	1164
77	80	1162
78	80	1160
79	80	1161
80	80	1159
81	80	1159
82	80	1156
83	80	1146
84	80	1162
85	80	1151
86	80	1172
87	80	1170
88	80	1175
89	80	1159
90	80	1153
91	80	1150
92	80	1153
93	80	1152
95	80	1145
97	80	1134
98	80	1142
99	80	1142
100	80	1148
101	80	1147
102	80	1157
103	80	1142
104	80	1140
105	80	1138
106	80	1142
107	80	1140
108	80	1133
109	80	1139
110	80	1121
111	80	1135
112	80	1127
113	80	1155
114	80	1143
0	81	969
1	81	970
2	81	972
3	81	969
4	81	963
5	81	965
6	81	965
7	81	964
8	81	966
9	81	966
10	81	965
11	81	971
12	81	975
13	81	972
14	81	972
15	81	979
16	81	980
17	81	981
18	81	981
19	81	980
20	81	985
21	81	985
22	81	990
23	81	990
24	81	998
25	81	1007
26	81	1012
27	81	1022
28	81	1047
29	81	1107
30	81	1129
31	81	1113
32	81	1111
33	81	1104
34	81	1144
35	81	1149
36	81	1147
37	81	1150
38	81	1161
39	81	1164
40	81	1193
41	81	1215
42	81	1232
43	81	1264
44	81	1304
45	81	1281
46	81	1284
47	81	1270
48	81	1262
49	81	1252
50	81	1230
51	81	1230
52	81	1224
53	81	1188
54	81	1203
55	81	1199
56	81	1210
57	81	1220
58	81	1233
59	81	1236
60	81	1229
61	81	1228
62	81	1207
63	81	1205
64	81	1205
65	81	1199
66	81	1190
67	81	1181
68	81	1176
69	81	1168
70	81	1189
71	81	1173
72	81	1190
73	81	1189
74	81	1189
75	81	1184
76	81	1179
77	81	1177
78	81	1165
79	81	1163
80	81	1166
81	81	1155
82	81	1167
83	81	1163
84	81	1168
85	81	1183
86	81	1176
87	81	1170
88	81	1174
89	81	1159
90	81	1155
91	81	1157
92	81	1157
93	81	1155
100	81	1143
101	81	1173
102	81	1152
103	81	1143
104	81	1144
105	81	1144
106	81	1134
107	81	1136
108	81	1144
109	81	1138
110	81	1123
111	81	1141
0	82	970
1	82	970
2	82	978
3	82	986
4	82	974
5	82	974
6	82	964
7	82	964
8	82	963
9	82	966
10	82	975
11	82	977
12	82	976
13	82	977
14	82	970
15	82	984
16	82	984
17	82	981
18	82	984
19	82	980
20	82	987
21	82	988
22	82	988
23	82	991
24	82	996
25	82	1003
26	82	1009
27	82	1026
28	82	1094
29	82	1142
30	82	1143
31	82	1128
32	82	1123
33	82	1134
34	82	1151
35	82	1152
36	82	1173
37	82	1172
38	82	1165
39	82	1206
40	82	1208
41	82	1327
42	82	1339
43	82	1339
44	82	1338
45	82	1318
46	82	1313
47	82	1294
48	82	1265
49	82	1263
50	82	1255
51	82	1230
52	82	1223
53	82	1206
54	82	1223
55	82	1223
56	82	1224
57	82	1216
58	82	1239
59	82	1240
60	82	1232
61	82	1227
62	82	1217
63	82	1225
64	82	1223
65	82	1195
66	82	1193
67	82	1194
68	82	1199
69	82	1191
70	82	1207
71	82	1202
72	82	1199
73	82	1188
74	82	1184
75	82	1185
76	82	1181
77	82	1184
78	82	1176
79	82	1174
80	82	1168
81	82	1166
82	82	1171
83	82	1176
84	82	1181
85	82	1179
86	82	1202
87	82	1192
88	82	1170
89	82	1162
90	82	1168
91	82	1173
92	82	1158
93	82	1163
0	83	976
1	83	983
2	83	983
3	83	981
4	83	981
5	83	984
6	83	971
7	83	965
8	83	974
9	83	972
10	83	978
11	83	978
12	83	979
13	83	983
14	83	981
15	83	985
16	83	985
17	83	985
18	83	985
19	83	983
20	83	985
21	83	990
22	83	996
23	83	995
24	83	999
25	83	1005
26	83	1019
27	83	1039
28	83	1105
29	83	1185
30	83	1187
31	83	1138
32	83	1150
33	83	1190
34	83	1264
35	83	1276
36	83	1304
37	83	1278
38	83	1200
39	83	1204
40	83	1360
41	83	1363
42	83	1345
43	83	1344
44	83	1342
45	83	1332
46	83	1328
47	83	1305
48	83	1299
49	83	1273
50	83	1260
51	83	1264
52	83	1227
53	83	1254
54	83	1230
55	83	1227
56	83	1244
57	83	1252
58	83	1241
59	83	1232
60	83	1231
61	83	1231
62	83	1223
63	83	1225
64	83	1214
65	83	1200
66	83	1191
67	83	1213
68	83	1206
69	83	1202
70	83	1254
71	83	1210
72	83	1210
73	83	1204
74	83	1200
75	83	1186
76	83	1195
77	83	1191
78	83	1181
79	83	1186
80	83	1181
81	83	1194
82	83	1188
83	83	1191
84	83	1187
85	83	1195
86	83	1182
87	83	1188
88	83	1180
89	83	1175
90	83	1176
91	83	1173
92	83	1169
93	83	1159
0	84	982
1	84	982
2	84	985
3	84	979
4	84	986
5	84	987
6	84	979
7	84	979
8	84	985
9	84	979
10	84	973
11	84	978
12	84	985
13	84	983
14	84	984
15	84	986
16	84	986
17	84	983
18	84	989
19	84	994
20	84	993
21	84	998
22	84	996
23	84	997
24	84	1003
25	84	1008
26	84	1030
27	84	1065
28	84	1105
29	84	1201
30	84	1203
31	84	1194
32	84	1272
33	84	1438
34	84	1540
35	84	1782
36	84	1948
37	84	2146
38	84	1698
39	84	1364
40	84	1361
41	84	1367
42	84	1351
43	84	1337
44	84	1334
45	84	1341
46	84	1337
47	84	1321
48	84	1320
49	84	1277
50	84	1280
51	84	1273
52	84	1259
53	84	1236
54	84	1252
55	84	1260
56	84	1250
57	84	1246
58	84	1246
59	84	1238
60	84	1233
61	84	1230
62	84	1229
63	84	1224
64	84	1206
65	84	1222
66	84	1229
67	84	1216
68	84	1231
69	84	1241
70	84	1254
71	84	1210
72	84	1214
