101	77	2601
102	77	2578
103	77	2591
104	77	2606
105	77	2597
106	77	2597
114	77	2475
115	77	2469
116	77	2450
117	77	2454
118	77	2441
119	77	2446
120	77	2443
121	77	2440
122	77	2474
123	77	2579
124	77	2592
125	77	2586
126	77	2578
127	77	2596
128	77	2589
129	77	2590
130	77	2583
131	77	2566
132	77	2593
133	77	2565
4	78	0
5	78	0
6	78	2571
7	78	2566
8	78	2584
9	78	2589
10	78	2593
11	78	2580
12	78	2598
13	78	2589
14	78	2595
15	78	2585
16	78	2595
17	78	2600
18	78	2592
19	78	2592
20	78	2583
21	78	2613
22	78	2594
23	78	2596
24	78	2591
25	78	2604
26	78	2603
27	78	2603
28	78	2596
29	78	2590
30	78	2601
31	78	2594
32	78	2599
33	78	2589
34	78	2604
35	78	2599
36	78	2604
37	78	2602
38	78	2596
39	78	2605
40	78	2589
41	78	2603
42	78	2601
43	78	2593
44	78	2596
45	78	2594
46	78	2593
47	78	2594
48	78	2600
49	78	2604
50	78	2585
51	78	2588
52	78	2586
53	78	1993
54	78	1966
55	78	1949
56	78	1955
57	78	1969
58	78	1952
59	78	1949
60	78	1929
61	78	1931
62	78	1918
63	78	1914
64	78	1917
65	78	1864
66	78	1942
67	78	1898
68	78	1919
69	78	1922
70	78	1925
71	78	1947
72	78	1939
73	78	1914
74	78	1921
75	78	1912
76	78	1950
77	78	2039
78	78	1937
79	78	1954
80	78	1983
81	78	1847
82	78	1935
83	78	1994
84	78	1940
85	78	1965
86	78	2018
87	78	2025
88	78	2285
89	78	2588
90	78	2580
91	78	2615
92	78	2611
93	78	2615
94	78	2581
95	78	2581
96	78	2594
97	78	2596
98	78	2592
99	78	2605
100	78	2601
101	78	2604
102	78	2603
103	78	2601
104	78	2598
105	78	2608
106	78	2604
107	78	2608
108	78	2603
113	78	2605
114	78	2593
115	78	2592
116	78	2611
117	78	2583
118	78	2609
119	78	2606
120	78	2598
121	78	2601
122	78	2609
123	78	2588
124	78	2584
125	78	2594
126	78	2597
127	78	2593
128	78	2595
129	78	2582
130	78	2578
131	78	2578
132	78	2567
4	79	0
5	79	0
6	79	2579
7	79	2583
8	79	2594
9	79	2587
10	79	2591
11	79	2560
12	79	2593
13	79	2587
14	79	2595
15	79	2591
16	79	2593
17	79	2596
18	79	2599
19	79	2591
20	79	2589
21	79	2596
22	79	2594
23	79	2581
24	79	2595
25	79	2603
26	79	2603
27	79	2598
28	79	2594
29	79	2594
30	79	2594
31	79	2601
32	79	2602
33	79	2598
34	79	2606
35	79	2594
36	79	2608
37	79	2594
38	79	2596
39	79	2597
40	79	2601
41	79	2596
42	79	2598
43	79	2607
44	79	2597
45	79	2600
46	79	2599
47	79	2588
48	79	2593
49	79	2585
50	79	2599
51	79	2594
52	79	2585
53	79	2214
54	79	2007
55	79	1960
56	79	1969
57	79	2122
58	79	2029
59	79	1956
60	79	1937
61	79	1932
62	79	1938
63	79	1913
64	79	1913
65	79	1863
66	79	1953
67	79	1927
68	79	1897
69	79	1940
70	79	1927
71	79	1928
72	79	1936
73	79	1963
74	79	1992
75	79	1978
76	79	1954
77	79	1982
78	79	1983
79	79	1992
80	79	1963
81	79	1970
82	79	1966
83	79	1954
84	79	1961
85	79	2016
86	79	2025
87	79	2240
88	79	2611
89	79	2595
90	79	2598
91	79	2610
92	79	2613
93	79	2611
94	79	2607
95	79	2605
96	79	2608
97	79	2611
98	79	2613
99	79	2602
100	79	2603
101	79	2601
102	79	2606
103	79	2604
104	79	2606
105	79	2601
106	79	2598
107	79	2605
108	79	2601
109	79	2602
110	79	2595
111	79	2603
112	79	2579
113	79	2602
114	79	2602
115	79	2601
116	79	2590
117	79	2600
118	79	2604
119	79	2610
120	79	2601
121	79	2594
122	79	2592
123	79	2592
124	79	2590
125	79	2584
126	79	2595
127	79	2587
128	79	2590
129	79	2581
130	79	2582
131	79	2573
4	80	0
5	80	0
6	80	2570
7	80	2586
8	80	2594
9	80	2604
10	80	2602
11	80	2595
12	80	2601
13	80	2600
14	80	2598
15	80	2592
16	80	2602
17	80	2595
18	80	2601
19	80	2602
20	80	2600
21	80	2594
22	80	2592
23	80	2598
24	80	2603
25	80	2601
26	80	2590
27	80	2602
28	80	2597
29	80	2597
30	80	2605
31	80	2592
32	80	2603
33	80	2598
34	80	2605
35	80	2605
36	80	2596
37	80	2604
38	80	2607
39	80	2601
40	80	2599
41	80	2599
42	80	2601
43	80	2597
44	80	2605
45	80	2597
46	80	2595
47	80	2603
48	80	2605
49	80	2609
50	80	2586
51	80	2590
52	80	2597
53	80	2466
54	80	2048
55	80	1964
56	80	2027
57	80	1929
58	80	1983
59	80	1974
60	80	1941
61	80	1942
62	80	1945
63	80	1956
64	80	1950
65	80	1945
66	80	1960
67	80	1949
68	80	1933
69	80	1953
70	80	1935
71	80	1932
72	80	1960
73	80	1966
74	80	1971
75	80	1955
76	80	1958
77	80	1982
78	80	1984
79	80	2003
80	80	1976
81	80	2026
82	80	2038
83	80	2020
84	80	2027
85	80	2014
86	80	2063
87	80	2598
88	80	2570
89	80	2597
90	80	2608
91	80	2602
92	80	2594
93	80	2612
94	80	2613
95	80	2611
96	80	2614
97	80	2607
98	80	2603
99	80	2608
100	80	2610
101	80	2605
102	80	2605
103	80	2603
104	80	2603
105	80	2610
106	80	2608
107	80	2611
108	80	2607
109	80	2604
110	80	2604
111	80	2609
112	80	2603
113	80	2601
114	80	2607
115	80	2605
116	80	2599
117	80	2603
118	80	2600
119	80	2605
120	80	2608
121	80	2605
122	80	2592
123	80	2591
124	80	2612
125	80	2595
126	80	2598
127	80	2588
128	80	2597
129	80	2578
130	80	2585
4	81	0
5	81	0
6	81	2584
7	81	2579
8	81	2593
9	81	2594
10	81	2598
11	81	2594
12	81	2588
13	81	2608
14	81	2590
15	81	2602
16	81	2597
17	81	2600
18	81	2600
19	81	2602
20	81	2601
21	81	2598
22	81	2595
23	81	2597
24	81	2593
25	81	2592
26	81	2591
27	81	2591
28	81	2600
29	81	2603
30	81	2596
31	81	2598
32	81	2607
33	81	2607
34	81	2599
35	81	2609
36	81	2604
37	81	2609
38	81	2601
39	81	2600
40	81	2597
41	81	2599
42	81	2607
43	81	2601
44	81	2604
45	81	2583
46	81	2597
47	81	2587
48	81	2597
49	81	2580
50	81	2587
51	81	2588
52	81	2595
53	81	2599
54	81	2419
55	81	2025
56	81	1985
57	81	2072
58	81	2069
59	81	1963
60	81	1948
61	81	1961
62	81	1946
63	81	1944
64	81	1951
65	81	1972
66	81	1953
67	81	1969
68	81	1919
69	81	1904
70	81	1946
71	81	1949
72	81	1963
73	81	1981
74	81	1980
75	81	2008
76	81	1978
77	81	2005
78	81	2004
79	81	1982
80	81	2014
81	81	2005
82	81	2043
83	81	2028
84	81	2034
85	81	2011
86	81	2057
87	81	2599
88	81	2602
89	81	2603
90	81	2594
91	81	2594
92	81	2607
93	81	2609
94	81	2615
95	81	2613
96	81	2609
97	81	2609
98	81	2604
99	81	2608
100	81	2605
101	81	2614
102	81	2607
103	81	2604
104	81	2599
105	81	2600
106	81	2607
107	81	2605
108	81	2594
109	81	2608
110	81	2600
111	81	2593
112	81	2594
113	81	2590
114	81	2602
115	81	2598
116	81	2601
117	81	2603
118	81	2610
119	81	2605
120	81	2597
121	81	2598
122	81	2601
123	81	2590
124	81	2592
125	81	2593
126	81	2593
127	81	2592
128	81	2595
129	81	2574
4	82	0
5	82	0
6	82	2546
7	82	2593
8	82	2598
9	82	2609
10	82	2595
11	82	2604
12	82	2603
13	82	2602
14	82	2600
15	82	2603
16	82	2599
17	82	2603
18	82	2605
19	82	2603
20	82	2608
21	82	2603
22	82	2589
23	82	2593
24	82	2593
25	82	2586
26	82	2599
27	82	2591
28	82	2586
29	82	2607
30	82	2596
31	82	2611
32	82	2598
33	82	2605
34	82	2607
35	82	2599
36	82	2608
37	82	2600
38	82	2600
39	82	2605
40	82	2595
41	82	2598
42	82	2599
43	82	2605
44	82	2604
45	82	2594
46	82	2604
47	82	2610
48	82	2606
49	82	2606
50	82	2607
51	82	2609
52	82	2603
53	82	2598
54	82	2599
55	82	2496
56	82	2095
57	82	2035
58	82	2022
59	82	1993
60	82	1984
61	82	1920
62	82	1945
63	82	1950
64	82	2001
65	82	1975
66	82	1991
67	82	2007
68	82	1960
69	82	1953
70	82	1937
71	82	1935
72	82	2002
73	82	1972
74	82	2014
75	82	1972
76	82	1976
77	82	1980
78	82	1982
79	82	1995
80	82	2048
81	82	2028
82	82	2025
83	82	2018
84	82	2030
85	82	2088
86	82	2237
87	82	2575
88	82	2587
89	82	2603
90	82	2598
91	82	2595
92	82	2616
93	82	2611
94	82	2611
95	82	2612
96	82	2604
97	82	2608
98	82	2604
99	82	2602
100	82	2606
101	82	2615
102	82	2611
103	82	2611
104	82	2615
105	82	2623
106	82	2616
107	82	2607
108	82	2604
109	82	2605
110	82	2592
111	82	2610
112	82	2607
113	82	2606
114	82	2600
115	82	2609
116	82	2609
117	82	2604
118	82	2607
119	82	2591
120	82	2607
121	82	2598
122	82	2595
123	82	2600
124	82	2605
125	82	2605
126	82	2593
127	82	2591
128	82	2588
4	83	0
5	83	0
6	83	2571
7	83	2590
8	83	2596
9	83	2566
10	83	2600
11	83	2602
12	83	2596
13	83	2590
14	83	2597
15	83	2596
16	83	2598
17	83	2599
18	83	2604
19	83	2605
20	83	2597
21	83	2595
22	83	2602
23	83	2606
24	83	2592
25	83	2586
26	83	2613
27	83	2592
28	83	2594
29	83	2605
30	83	2606
31	83	2595
32	83	2607
33	83	2596
34	83	2607
35	83	2612
36	83	2600
37	83	2607
38	83	2606
39	83	2607
40	83	2605
41	83	2609
42	83	2609
43	83	2601
44	83	2599
45	83	2608
46	83	2603
47	83	2602
48	83	2606
49	83	2586
50	83	2605
51	83	2604
52	83	2607
53	83	2596
54	83	2606
55	83	2598
56	83	2213
57	83	2026
58	83	2216
59	83	2016
60	83	2020
61	83	1975
62	83	2004
63	83	1991
64	83	1976
65	83	1977
66	83	1968
67	83	1979
68	83	1935
69	83	1918
70	83	1990
71	83	2002
72	83	1978
73	83	1992
74	83	1969
75	83	1988
76	83	1982
77	83	2008
78	83	2040
79	83	2047
80	83	2032
81	83	2021
82	83	2019
83	83	2015
84	83	2054
85	83	2073
86	83	2124
87	83	2340
88	83	2594
89	83	2598
90	83	2597
91	83	2611
92	83	2599
93	83	2606
94	83	2612
95	83	2611
96	83	2605
97	83	2604
98	83	2600
99	83	2602
100	83	2606
101	83	2609
102	83	2608
103	83	2621
104	83	2608
105	83	2603
106	83	2617
107	83	2604
108	83	2599
109	83	2591
110	83	2594
111	83	2611
112	83	2602
113	83	2598
114	83	2598
115	83	2601
116	83	2601
117	83	2599
118	83	2598
119	83	2615
120	83	2599
121	83	2604
122	83	2598
123	83	2604
124	83	2603
125	83	2581
126	83	2598
127	83	2589
4	84	0
5	84	0
6	84	2551
7	84	2595
8	84	2576
9	84	2598
10	84	2605
11	84	2591
12	84	2603
13	84	2600
14	84	2595
15	84	2581
16	84	2606
17	84	2596
18	84	2598
19	84	2605
20	84	2603
21	84	2595
22	84	2601
23	84	2596
24	84	2599
25	84	2594
26	84	2593
27	84	2593
28	84	2612
29	84	2608
30	84	2612
31	84	2592
32	84	2610
33	84	2604
34	84	2605
35	84	2604
36	84	2608
37	84	2600
38	84	2597
39	84	2611
40	84	2604
41	84	2610
42	84	2605
43	84	2605
44	84	2605
45	84	2605
46	84	2611
47	84	2607
48	84	2606
49	84	2607
50	84	2609
51	84	2608
52	84	2605
53	84	2597
54	84	2604
55	84	2609
56	84	2488
57	84	2229
58	84	2032
59	84	2021
60	84	2062
61	84	1990
62	84	1986
63	84	1984
64	84	2000
65	84	1978
66	84	1974
67	84	1966
68	84	2003
69	84	1992
70	84	2014
71	84	1994
72	84	2015
73	84	1984
74	84	1974
75	84	1980
76	84	1981
77	84	1983
78	84	2050
79	84	2056
80	84	2014
81	84	2013
82	84	2008
83	84	2045
84	84	2004
85	84	2032
86	84	2108
87	84	2152
88	84	2582
89	84	2608
90	84	2614
91	84	2614
92	84	2615
93	84	2607
94	84	2607
95	84	2610
96	84	2607
97	84	2601
98	84	2600
99	84	2616
100	84	2614
101	84	2611
102	84	2608
103	84	2606
104	84	2613
105	84	2621
106	84	2614
107	84	2589
108	84	2594
109	84	2601
110	84	2608
111	84	2615
112	84	2606
113	84	2601
114	84	2604
115	84	2608
116	84	2603
117	84	2601
118	84	2622
119	84	2618
120	84	2591
121	84	2597
122	84	2600
123	84	2602
124	84	2598
125	84	2603
126	84	2595
4	85	0
5	85	0
6	85	2571
7	85	2591
8	85	2580
9	85	2579
10	85	2595
11	85	2610
12	85	2597
13	85	2593
14	85	2595
15	85	2599
16	85	2604
17	85	2603
18	85	2608
19	85	2605
20	85	2602
21	85	2606
22	85	2606
23	85	2600
24	85	2605
25	85	2605
26	85	2611
27	85	2604
28	85	2613
29	85	2597
30	85	2607
31	85	2597
32	85	2603
33	85	2607
34	85	2603
35	85	2604
36	85	2606
37	85	2610
38	85	2604
39	85	2614
40	85	2607
41	85	2602
42	85	2609
43	85	2606
44	85	2612
45	85	2604
46	85	2619
47	85	2604
48	85	2604
49	85	2604
50	85	2601
51	85	2605
52	85	2609
53	85	2610
54	85	2609
55	85	2607
56	85	2609
57	85	2495
58	85	2100
59	85	2038
60	85	1990
61	85	1991
62	85	1990
63	85	1990
64	85	1986
65	85	1969
66	85	1949
67	85	1986
68	85	1987
69	85	2006
70	85	1992
71	85	1996
72	85	1987
73	85	1981
74	85	1986
75	85	1976
76	85	2038
77	85	2052
78	85	2082
79	85	2017
80	85	2013
81	85	2005
82	85	2016
83	85	2109
84	85	2075
85	85	2138
86	85	2076
87	85	2123
88	85	2307
89	85	2604
90	85	2618
91	85	2605
92	85	2601
93	85	2610
94	85	2616
95	85	2611
96	85	2604
97	85	2603
98	85	2606
99	85	2620
100	85	2599
101	85	2617
102	85	2610
103	85	2609
104	85	2606
105	85	2609
106	85	2615
107	85	2617
108	85	2605
109	85	2593
110	85	2610
111	85	2610
112	85	2603
113	85	2608
114	85	2600
115	85	2601
116	85	2600
117	85	2603
118	85	2599
119	85	2594
120	85	2605
121	85	2613
122	85	2604
123	85	2607
124	85	2595
125	85	2580
3	86	0
4	86	0
5	86	0
6	86	2560
7	86	2590
8	86	2593
9	86	2607
10	86	2605
11	86	2607
12	86	2582
13	86	2588
14	86	2607
15	86	2600
16	86	2607
17	86	2605
18	86	2609
19	86	2602
20	86	2596
21	86	2608
22	86	2605
23	86	2601
24	86	2596
25	86	2602
26	86	2609
27	86	2608
28	86	2603
29	86	2613
30	86	2610
31	86	2612
32	86	2608
33	86	2605
34	86	2606
35	86	2612
36	86	2602
37	86	2610
38	86	2612
39	86	2600
40	86	2617
41	86	2603
42	86	2612
43	86	2608
44	86	2603
45	86	2599
46	86	2598
47	86	2622
48	86	2601
49	86	2616
50	86	2604
51	86	2605
52	86	2612
53	86	2600
54	86	2609
55	86	2605
56	86	2604
57	86	2599
58	86	2450
59	86	2073
60	86	2072
61	86	1994
62	86	1993
63	86	1988
64	86	1985
65	86	1970
66	86	1988
67	86	2042
68	86	2024
69	86	2090
70	86	1988
71	86	1977
72	86	2003
73	86	1991
74	86	2030
75	86	1996
76	86	2050
77	86	2007
78	86	2011
79	86	2015
80	86	2012
81	86	2007
82	86	2032
83	86	2047
84	86	2071
85	86	2093
86	86	2076
87	86	2136
88	86	2608
89	86	2615
90	86	2614
91	86	2610
92	86	2610
93	86	2608
94	86	2606
95	86	2609
96	86	2609
97	86	2613
98	86	2601
99	86	2615
100	86	2619
101	86	2616
102	86	2613
103	86	2611
104	86	2610
105	86	2615
106	86	2611
107	86	2618
108	86	2615
109	86	2615
110	86	2619
111	86	2607
112	86	2613
113	86	2602
114	86	2607
115	86	2602
116	86	2600
117	86	2604
118	86	2600
119	86	2604
120	86	2602
121	86	2602
122	86	2597
123	86	2591
124	86	2573
3	87	0
4	87	0
5	87	0
6	87	2553
7	87	2606
8	87	2587
9	87	2597
10	87	2596
11	87	2585
12	87	2609
13	87	2599
14	87	2597
15	87	2599
16	87	2604
17	87	2606
18	87	2604
19	87	2607
20	87	2603
21	87	2610
22	87	2604
23	87	2615
24	87	2612
25	87	2596
26	87	2612
27	87	2612
28	87	2612
29	87	2615
30	87	2601
31	87	2607
32	87	2605
33	87	2609
34	87	2609
35	87	2608
36	87	2612
37	87	2605
38	87	2611
39	87	2616
40	87	2604
41	87	2611
42	87	2605
43	87	2600
44	87	2613
45	87	2619
46	87	2605
47	87	2609
48	87	2604
49	87	2595
50	87	2603
51	87	2597
52	87	2617
53	87	2609
54	87	2613
55	87	2615
56	87	2599
57	87	2603
58	87	2607
59	87	2604
60	87	2516
61	87	2094
62	87	1982
63	87	2058
64	87	2034
65	87	2006
66	87	2017
67	87	2006
68	87	2008
69	87	1994
70	87	1991
71	87	1998
72	87	1979
73	87	2022
74	87	2017
75	87	2045
76	87	2064
77	87	2007
78	87	2009
84	87	2112
85	87	2073
86	87	2114
94	87	2610
95	87	2619
96	87	2612
97	87	2616
98	87	2607
99	87	2604
100	87	2607
101	87	2613
102	87	2616
103	87	2613
104	87	2608
105	87	2615
106	87	2617
107	87	2612
108	87	2602
109	87	2606
110	87	2613
111	87	2613
112	87	2610
113	87	2603
114	87	2607
115	87	2604
116	87	2610
117	87	2603
118	87	2609
119	87	2606
120	87	2607
121	87	2618
122	87	2604
3	88	1803
4	88	0
5	88	1728
6	88	2589
7	88	2592
8	88	2581
9	88	2590
10	88	2594
11	88	2615
12	88	2620
13	88	2583
14	88	2598
15	88	2620
16	88	2602
17	88	2607
18	88	2604
19	88	2610
20	88	2611
21	88	2615
22	88	2598
23	88	2614
24	88	2614
25	88	2604
26	88	2615
27	88	2614
28	88	2613
29	88	2611
30	88	2613
31	88	2609
32	88	2606
33	88	2610
34	88	2611
35	88	2616
36	88	2609
37	88	2612
38	88	2613
39	88	2602
40	88	2617
41	88	2603
42	88	2608
43	88	2599
44	88	2602
45	88	2590
46	88	2596
47	88	2595
48	88	2600
49	88	2601
50	88	2619
51	88	2602
52	88	2611
53	88	2606
54	88	2608
55	88	2596
56	88	2597
57	88	2608
58	88	2611
59	88	2610
60	88	2577
61	88	2137
62	88	2047
63	88	2019
64	88	2012
65	88	2011
66	88	1997
67	88	2009
68	88	2007
69	88	2007
70	88	1987
71	88	2002
72	88	2018
73	88	2003
74	88	2026
75	88	2031
76	88	2003
77	88	2004
96	88	2615
97	88	2615
98	88	2613
99	88	2606
100	88	2615
101	88	2603
102	88	2607
103	88	2616
104	88	2600
105	88	2621
106	88	2608
107	88	2623
108	88	2606
109	88	2619
110	88	2617
111	88	2613
112	88	2613
113	88	2600
114	88	2602
115	88	2608
116	88	2600
117	88	2612
118	88	2610
119	88	2607
120	88	2606
121	88	2614
3	89	1813
4	89	1748
5	89	0
6	89	2593
7	89	2616
8	89	2594
9	89	2610
10	89	2603
11	89	2607
12	89	2596
13	89	2603
14	89	2602
15	89	2604
16	89	2604
17	89	2603
18	89	2608
19	89	2616
20	89	2604
21	89	2603
22	89	2609
23	89	2616
24	89	2603
25	89	2592
26	89	2616
27	89	2619
28	89	2616
29	89	2615
30	89	2613
31	89	2604
32	89	2606
33	89	2608
34	89	2610
35	89	2611
36	89	2608
37	89	2602
38	89	2610
39	89	2612
40	89	2614
41	89	2604
42	89	2612
43	89	2622
44	89	2613
45	89	2618
46	89	2614
47	89	2613
48	89	2609
49	89	2594
50	89	2607
51	89	2610
52	89	2601
53	89	2609
54	89	2595
55	89	2611
56	89	2617
57	89	2608
58	89	2610
59	89	2617
60	89	2596
61	89	2436
62	89	2138
63	89	2047
64	89	2015
65	89	2019
66	89	2014
67	89	1979
68	89	1991
69	89	1987
70	89	2018
71	89	2003
72	89	2002
73	89	2029
74	89	2054
75	89	2006
76	89	2013
98	89	2610
99	89	2612
100	89	2614
101	89	2604
102	89	2619
103	89	2611
104	89	2612
105	89	2621
106	89	2628
107	89	2613
108	89	2603
109	89	2614
110	89	2613
111	89	2608
112	89	2611
113	89	2611
114	89	2611
115	89	2616
116	89	2609
117	89	2613
118	89	2612
119	89	2610
3	90	1796
4	90	1862
5	90	0
6	90	2574
7	90	2614
8	90	2612
9	90	2604
10	90	2612
11	90	2609
12	90	2602
13	90	2598
14	90	2612
15	90	2620
16	90	2619
17	90	2608
18	90	2614
19	90	2615
20	90	2621
21	90	2616
22	90	2611
23	90	2604
24	90	2616
25	90	2601
26	90	2610
27	90	2613
28	90	2615
29	90	2616
30	90	2607
31	90	2603
32	90	2607
33	90	2603
34	90	2604
35	90	2617
36	90	2618
37	90	2610
38	90	2611
39	90	2612
40	90	2607
41	90	2611
42	90	2614
43	90	2610
44	90	2609
45	90	2606
46	90	2609
47	90	2610
48	90	2611
49	90	2605
50	90	2603
51	90	2600
52	90	2603
53	90	2614
54	90	2592
55	90	2606
56	90	2604
57	90	2607
58	90	2613
59	90	2610
60	90	2616
61	90	2607
62	90	2509
63	90	2141
64	90	2024
65	90	2016
66	90	2014
67	90	2019
68	90	2048
69	90	2056
70	90	2081
71	90	2022
72	90	2029
73	90	1996
74	90	2036
75	90	2025
100	90	2611
101	90	2607
102	90	2612
103	90	2610
104	90	2615
105	90	2619
106	90	2601
107	90	2610
108	90	2609
109	90	2615
110	90	2618
111	90	2612
112	90	2609
113	90	2615
114	90	2617
115	90	2617
116	90	2614
117	90	2612
118	90	2610
3	91	1787
4	91	1870
5	91	0
6	91	2543
7	91	2613
8	91	2618
9	91	2612
10	91	2618
11	91	2616
12	91	2609
13	91	2600
14	91	2614
15	91	2600
16	91	2609
17	91	2607
18	91	2616
19	91	2611
20	91	2617
21	91	2614
22	91	2614
23	91	2617
24	91	2614
25	91	2600
26	91	2611
27	91	2612
28	91	2613
29	91	2618
30	91	2616
31	91	2615
32	91	2616
33	91	2603
34	91	2612
35	91	2606
36	91	2617
37	91	2610
38	91	2613
39	91	2613
40	91	2609
41	91	2613
42	91	2614
43	91	2608
44	91	2616
45	91	2608
46	91	2622
47	91	2587
48	91	2602
49	91	2615
50	91	2609
51	91	2613
52	91	2598
53	91	2597
54	91	2595
55	91	2610
56	91	2618
57	91	2622
58	91	2613
59	91	2626
60	91	2614
61	91	2605
62	91	2606
63	91	2599
64	91	2232
65	91	2129
66	91	2124
67	91	2077
68	91	2084
69	91	2063
70	91	2026
71	91	2029
72	91	1998
73	91	2018
74	91	2019
75	91	2012
103	91	2612
104	91	2628
105	91	2626
106	91	2612
107	91	2616
108	91	2616
109	91	2612
110	91	2631
111	91	2609
112	91	2611
113	91	2619
114	91	2621
115	91	2615
116	91	2612
3	92	0
4	92	1811
5	92	0
6	92	2587
7	92	2613
8	92	2616
9	92	2616
10	92	2617
11	92	2601
12	92	2608
13	92	2602
14	92	2612
15	92	2623
16	92	2610
17	92	2604
18	92	2613
19	92	2614
20	92	2615
21	92	2614
22	92	2618
23	92	2610
24	92	2611
25	92	2615
26	92	2613
27	92	2610
28	92	2611
29	92	2617
30	92	2616
31	92	2621
32	92	2587
33	92	2595
34	92	2610
35	92	2611
36	92	2615
37	92	2617
38	92	2612
39	92	2614
40	92	2606
41	92	2615
42	92	2616
43	92	2611
44	92	2615
45	92	2609
46	92	2607
47	92	2614
48	92	2615
49	92	2617
50	92	2613
51	92	2600
52	92	2609
53	92	2632
54	92	2605
55	92	2623
56	92	2615
57	92	2612
58	92	2611
59	92	2620
60	92	2607
61	92	2611
62	92	2610
63	92	2613
64	92	2610
65	92	2224
66	92	2124
67	92	2095
68	92	2115
69	92	2027
70	92	2039
71	92	2008
72	92	2037
73	92	2016
74	92	2033
75	92	2041
105	92	2605
106	92	2623
107	92	2611
108	92	2611
109	92	2615
110	92	2613
111	92	2623
112	92	2609
113	92	2621
114	92	2620
3	93	0
4	93	1838
5	93	0
6	93	0
7	93	2613
8	93	2616
9	93	2617
10	93	2621
11	93	2607
12	93	2621
13	93	2600
14	93	2613
15	93	2601
16	93	2629
17	93	2605
18	93	2609
19	93	2614
20	93	2612
21	93	2617
22	93	2617
23	93	2614
24	93	2614
25	93	2605
26	93	2606
27	93	2609
28	93	2614
29	93	2613
30	93	2611
31	93	2616
32	93	2611
33	93	2614
34	93	2614
35	93	2621
36	93	2609
37	93	2616
38	93	2614
39	93	2607
40	93	2615
41	93	2609
42	93	2618
43	93	2616
44	93	2614
45	93	2610
46	93	2615
47	93	2613
48	93	2615
49	93	2619
50	93	2614
51	93	2628
52	93	2617
53	93	2629
54	93	2616
55	93	2613
56	93	2608
57	93	2610
58	93	2625
59	93	2615
60	93	2617
61	93	2613
62	93	2608
63	93	2608
64	93	2613
65	93	2486
66	93	2130
67	93	2035
68	93	2046
69	93	2045
70	93	2017
71	93	2018
72	93	2024
73	93	1997
74	93	2013
75	93	2001
76	93	2003
108	93	2620
109	93	2615
110	93	2611
111	93	2606
112	93	2618
113	93	2606
2	94	0
3	94	0
4	94	1779
5	94	1752
6	94	0
7	94	2612
8	94	2614
9	94	2612
10	94	2619
11	94	2612
12	94	2616
13	94	2614
14	94	2609
15	94	2603
16	94	2599
17	94	2603
18	94	2605
19	94	2615
20	94	2619
21	94	2609
22	94	2614
23	94	2620
24	94	2620
25	94	2612
26	94	2607
27	94	2611
28	94	2611
29	94	2612
30	94	2591
31	94	2615
32	94	2610
33	94	2602
34	94	2620
35	94	2620
36	94	2621
37	94	2612
38	94	2616
39	94	2619
40	94	2609
41	94	2630
42	94	2617
43	94	2619
44	94	2616
45	94	2617
46	94	2609
47	94	2613
48	94	2615
49	94	2619
50	94	2622
51	94	2611
52	94	2621
53	94	2616
54	94	2607
55	94	2628
56	94	2609
57	94	2616
58	94	2611
59	94	2616
60	94	2619
61	94	2616
62	94	2618
63	94	2613
64	94	2614
65	94	2612
66	94	2507
67	94	2114
68	94	2091
69	94	2040
70	94	2036
71	94	2006
72	94	2011
73	94	2022
74	94	2036
75	94	1974
76	94	2036
2	95	1711
3	95	1754
4	95	1692
5	95	0
6	95	0
7	95	2606
8	95	2619
9	95	2610
10	95	2615
11	95	2618
12	95	2614
13	95	2611
14	95	2602
15	95	2610
16	95	2607
17	95	2610
18	95	2604
19	95	2605
20	95	2614
21	95	2615
22	95	2615
23	95	2614
24	95	2609
25	95	2623
26	95	2608
27	95	2620
28	95	2600
29	95	2589
30	95	2606
31	95	2602
32	95	2614
33	95	2616
34	95	2591
35	95	2629
36	95	2612
37	95	2628
38	95	2619
39	95	2610
40	95	2611
41	95	2616
42	95	2618
43	95	2622
44	95	2621
45	95	2626
46	95	2612
47	95	2617
48	95	2616
49	95	2616
50	95	2609
51	95	2628
52	95	2592
53	95	2622
54	95	2608
55	95	2616
56	95	2619
57	95	2618
58	95	2615
59	95	2614
60	95	2615
61	95	2617
62	95	2613
63	95	2613
64	95	2615
65	95	2616
66	95	2619
67	95	2515
68	95	2126
69	95	2047
70	95	2033
71	95	2059
72	95	2034
73	95	2017
74	95	1971
75	95	2011
2	96	1691
3	96	0
4	96	1763
5	96	1984
6	96	0
7	96	2627
8	96	2604
9	96	2614
10	96	2608
11	96	2622
12	96	2613
13	96	2608
14	96	2602
15	96	2607
16	96	2609
17	96	2608
18	96	2616
19	96	2629
20	96	2619
21	96	2610
22	96	2614
23	96	2616
24	96	2612
25	96	2616
26	96	2618
27	96	2610
28	96	2599
29	96	2607
30	96	2606
31	96	2613
32	96	2605
33	96	2616
34	96	2619
35	96	2625
36	96	2628
37	96	2617
38	96	2617
39	96	2611
40	96	2629
41	96	2620
42	96	2621
43	96	2620
44	96	2625
45	96	2623
46	96	2617
47	96	2619
48	96	2612
49	96	2620
50	96	2635
51	96	2621
52	96	2625
53	96	2624
54	96	2622
55	96	2619
56	96	2615
57	96	2634
58	96	2612
59	96	2621
60	96	2621
61	96	2623
62	96	2621
