252.000000	306.000000	1609.000000	26	50
253.000000	301.000000	1619.000000	27	50
252.000000	293.000000	1617.000000	28	50
254.000000	287.000000	1626.000000	29	50
254.000000	281.000000	1632.000000	30	50
251.000000	271.000000	1614.000000	31	50
255.000000	269.000000	1643.000000	32	50
252.000000	259.000000	1628.000000	33	50
252.000000	252.000000	1624.000000	34	50
251.000000	244.000000	1624.000000	35	50
251.000000	238.000000	1624.000000	36	50
251.000000	231.000000	1629.000000	37	50
255.000000	228.000000	1654.000000	38	50
254.000000	220.000000	1648.000000	39	50
263.000000	221.000000	1709.000000	40	50
265.000000	215.000000	1722.000000	41	50
264.000000	208.000000	1721.000000	42	50
265.000000	201.000000	1725.000000	43	50
262.000000	192.000000	1712.000000	44	50
263.000000	186.000000	1719.000000	45	50
263.000000	179.000000	1721.000000	46	50
263.000000	172.000000	1720.000000	47	50
263.000000	165.000000	1723.000000	48	50
263.000000	158.000000	1725.000000	49	50
265.000000	152.000000	1737.000000	50	50
263.000000	144.000000	1726.000000	51	50
264.000000	137.000000	1731.000000	52	50
264.000000	130.000000	1737.000000	53	50
263.000000	123.000000	1729.000000	54	50
265.000000	116.000000	1740.000000	55	50
264.000000	109.000000	1734.000000	56	50
264.000000	102.000000	1738.000000	57	50
265.000000	95.000000	1744.000000	58	50
265.000000	88.000000	1744.000000	59	50
262.000000	80.000000	1727.000000	60	50
263.000000	73.000000	1735.000000	61	50
263.000000	66.000000	1732.000000	62	50
263.000000	59.000000	1738.000000	63	50
296.000000	59.000000	1953.000000	64	50
267.000000	46.000000	1761.000000	65	50
260.000000	38.000000	1716.000000	66	50
261.000000	31.000000	1724.000000	67	50
261.000000	24.000000	1724.000000	68	50
260.000000	17.000000	1716.000000	69	50
259.000000	10.000000	1713.000000	70	50
267.000000	3.000000	1760.000000	71	50
267.000000	-3.000000	1765.000000	72	50
-1.000000	-1.000000	-1.000000	148	50
-1.000000	-1.000000	-1.000000	149	50
-1.000000	-1.000000	-1.000000	150	50
-1.000000	-1.000000	-1.000000	151	50
-1.000000	-1.000000	-1.000000	152	50
-1.000000	-1.000000	-1.000000	153	50
-1.000000	-1.000000	-1.000000	154	50
-1.000000	-1.000000	-1.000000	155	50
-1.000000	-1.000000	-1.000000	156	50
-1.000000	-1.000000	-1.000000	157	50
-1.000000	-1.000000	-1.000000	158	50
248.000000	343.000000	1612.000000	21	51
248.000000	336.000000	1618.000000	22	51
245.000000	326.000000	1603.000000	23	51
243.000000	317.000000	1593.000000	24	51
242.000000	308.000000	1586.000000	25	51
241.000000	301.000000	1584.000000	26	51
243.000000	296.000000	1599.000000	27	51
243.000000	290.000000	1603.000000	28	51
246.000000	287.000000	1625.000000	29	51
246.000000	280.000000	1624.000000	30	51
242.000000	268.000000	1601.000000	31	51
241.000000	261.000000	1600.000000	32	51
246.000000	259.000000	1629.000000	33	51
244.000000	250.000000	1618.000000	34	51
244.000000	244.000000	1623.000000	35	51
243.000000	236.000000	1619.000000	36	51
245.000000	231.000000	1632.000000	37	51
247.000000	226.000000	1645.000000	38	51
248.000000	221.000000	1658.000000	39	51
257.000000	222.000000	1717.000000	40	51
263.000000	219.000000	1757.000000	41	51
258.000000	208.000000	1729.000000	42	51
256.000000	200.000000	1718.000000	43	51
257.000000	193.000000	1722.000000	44	51
254.000000	185.000000	1710.000000	45	51
257.000000	179.000000	1725.000000	46	51
256.000000	171.000000	1721.000000	47	51
256.000000	165.000000	1724.000000	48	51
256.000000	158.000000	1728.000000	49	51
256.000000	150.000000	1725.000000	50	51
256.000000	144.000000	1728.000000	51	51
257.000000	137.000000	1737.000000	52	51
257.000000	130.000000	1738.000000	53	51
258.000000	123.000000	1743.000000	54	51
257.000000	116.000000	1735.000000	55	51
257.000000	109.000000	1740.000000	56	51
258.000000	102.000000	1744.000000	57	51
257.000000	95.000000	1744.000000	58	51
257.000000	88.000000	1744.000000	59	51
256.000000	80.000000	1732.000000	60	51
256.000000	73.000000	1736.000000	61	51
256.000000	66.000000	1738.000000	62	51
258.000000	60.000000	1747.000000	63	51
256.000000	52.000000	1738.000000	64	51
257.000000	45.000000	1744.000000	65	51
254.000000	38.000000	1725.000000	66	51
254.000000	31.000000	1726.000000	67	51
254.000000	24.000000	1723.000000	68	51
253.000000	17.000000	1715.000000	69	51
252.000000	10.000000	1715.000000	70	51
258.000000	3.000000	1753.000000	71	51
259.000000	-3.000000	1760.000000	72	51
256.000000	-10.000000	1737.000000	73	51
-1.000000	-1.000000	-1.000000	147	51
-1.000000	-1.000000	-1.000000	148	51
-1.000000	-1.000000	-1.000000	149	51
-1.000000	-1.000000	-1.000000	150	51
-1.000000	-1.000000	-1.000000	151	51
-1.000000	-1.000000	-1.000000	152	51
-1.000000	-1.000000	-1.000000	153	51
-1.000000	-1.000000	-1.000000	154	51
-1.000000	-1.000000	-1.000000	155	51
-1.000000	-1.000000	-1.000000	156	51
-1.000000	-1.000000	-1.000000	157	51
-1.000000	-1.000000	-1.000000	158	51
-1.000000	-1.000000	-1.000000	159	51
235.000000	342.000000	1576.000000	20	52
237.000000	337.000000	1589.000000	21	52
240.000000	335.000000	1614.000000	22	52
240.000000	329.000000	1618.000000	23	52
236.000000	316.000000	1592.000000	24	52
235.000000	308.000000	1588.000000	25	52
235.000000	301.000000	1588.000000	26	52
236.000000	296.000000	1597.000000	27	52
239.000000	293.000000	1619.000000	28	52
240.000000	287.000000	1627.000000	29	52
237.000000	277.000000	1613.000000	30	52
236.000000	269.000000	1607.000000	31	52
236.000000	263.000000	1612.000000	32	52
237.000000	257.000000	1620.000000	33	52
237.000000	251.000000	1622.000000	34	52
236.000000	243.000000	1618.000000	35	52
236.000000	236.000000	1617.000000	36	52
236.000000	230.000000	1622.000000	37	52
239.000000	226.000000	1645.000000	38	52
243.000000	222.000000	1671.000000	39	52
252.000000	224.000000	1737.000000	40	52
252.000000	216.000000	1734.000000	41	52
251.000000	208.000000	1730.000000	42	52
247.000000	199.000000	1709.000000	43	52
250.000000	193.000000	1725.000000	44	52
248.000000	185.000000	1718.000000	45	52
250.000000	179.000000	1731.000000	46	52
249.000000	172.000000	1724.000000	47	52
249.000000	164.000000	1723.000000	48	52
248.000000	157.000000	1723.000000	49	52
248.000000	150.000000	1725.000000	50	52
250.000000	144.000000	1736.000000	51	52
250.000000	137.000000	1734.000000	52	52
250.000000	130.000000	1739.000000	53	52
250.000000	123.000000	1743.000000	54	52
251.000000	116.000000	1749.000000	55	52
251.000000	109.000000	1748.000000	56	52
251.000000	102.000000	1747.000000	57	52
252.000000	95.000000	1754.000000	58	52
253.000000	89.000000	1761.000000	59	52
251.000000	81.000000	1752.000000	60	52
249.000000	73.000000	1740.000000	61	52
250.000000	67.000000	1746.000000	62	52
252.000000	60.000000	1760.000000	63	52
250.000000	53.000000	1749.000000	64	52
250.000000	45.000000	1748.000000	65	52
247.000000	38.000000	1727.000000	66	52
247.000000	31.000000	1725.000000	67	52
246.000000	24.000000	1723.000000	68	52
247.000000	17.000000	1726.000000	69	52
248.000000	10.000000	1732.000000	70	52
252.000000	3.000000	1765.000000	71	52
250.000000	-3.000000	1750.000000	72	52
245.000000	-10.000000	1715.000000	73	52
244.000000	-17.000000	1708.000000	74	52
245.000000	-24.000000	1711.000000	75	52
244.000000	-30.000000	1706.000000	76	52
-1.000000	-1.000000	-1.000000	147	52
-1.000000	-1.000000	-1.000000	148	52
-1.000000	-1.000000	-1.000000	149	52
-1.000000	-1.000000	-1.000000	150	52
-1.000000	-1.000000	-1.000000	151	52
-1.000000	-1.000000	-1.000000	152	52
-1.000000	-1.000000	-1.000000	153	52
-1.000000	-1.000000	-1.000000	154	52
-1.000000	-1.000000	-1.000000	155	52
-1.000000	-1.000000	-1.000000	156	52
-1.000000	-1.000000	-1.000000	157	52
-1.000000	-1.000000	-1.000000	158	52
232.000000	361.000000	1597.000000	18	53
230.000000	351.000000	1586.000000	19	53
228.000000	341.000000	1575.000000	20	53
232.000000	339.000000	1600.000000	21	53
230.000000	331.000000	1594.000000	22	53
229.000000	322.000000	1588.000000	23	53
228.000000	315.000000	1585.000000	24	53
228.000000	307.000000	1585.000000	25	53
229.000000	302.000000	1593.000000	26	53
229.000000	295.000000	1596.000000	27	53
233.000000	293.000000	1626.000000	28	53
232.000000	286.000000	1622.000000	29	53
230.000000	277.000000	1615.000000	30	53
229.000000	269.000000	1607.000000	31	53
228.000000	261.000000	1599.000000	32	53
230.000000	257.000000	1621.000000	33	53
229.000000	249.000000	1614.000000	34	53
230.000000	243.000000	1620.000000	35	53
229.000000	236.000000	1618.000000	36	53
229.000000	229.000000	1620.000000	37	53
232.000000	225.000000	1643.000000	38	53
240.000000	226.000000	1702.000000	39	53
244.000000	223.000000	1733.000000	40	53
243.000000	215.000000	1726.000000	41	53
239.000000	204.000000	1699.000000	42	53
240.000000	198.000000	1705.000000	43	53
243.000000	193.000000	1729.000000	44	53
240.000000	184.000000	1711.000000	45	53
241.000000	178.000000	1720.000000	46	53
241.000000	171.000000	1716.000000	47	53
242.000000	165.000000	1727.000000	48	53
242.000000	157.000000	1727.000000	49	53
242.000000	150.000000	1728.000000	50	53
242.000000	144.000000	1734.000000	51	53
242.000000	137.000000	1733.000000	52	53
244.000000	131.000000	1750.000000	53	53
244.000000	123.000000	1746.000000	54	53
244.000000	116.000000	1747.000000	55	53
243.000000	109.000000	1747.000000	56	53
245.000000	103.000000	1757.000000	57	53
244.000000	95.000000	1750.000000	58	53
245.000000	88.000000	1761.000000	59	53
245.000000	81.000000	1759.000000	60	53
245.000000	74.000000	1762.000000	61	53
245.000000	67.000000	1763.000000	62	53
243.000000	60.000000	1751.000000	63	53
243.000000	52.000000	1747.000000	64	53
242.000000	45.000000	1744.000000	65	53
240.000000	38.000000	1729.000000	66	53
240.000000	31.000000	1732.000000	67	53
240.000000	24.000000	1727.000000	68	53
239.000000	17.000000	1723.000000	69	53
241.000000	10.000000	1733.000000	70	53
242.000000	3.000000	1743.000000	71	53
247.000000	-3.000000	1778.000000	72	53
240.000000	-10.000000	1727.000000	73	53
240.000000	-17.000000	1727.000000	74	53
237.000000	-24.000000	1708.000000	75	53
236.000000	-30.000000	1696.000000	76	53
237.000000	-37.000000	1707.000000	77	53
235.000000	-44.000000	1693.000000	78	53
-1.000000	-1.000000	-1.000000	146	53
-1.000000	-1.000000	-1.000000	147	53
-1.000000	-1.000000	-1.000000	148	53
-1.000000	-1.000000	-1.000000	149	53
-1.000000	-1.000000	-1.000000	150	53
-1.000000	-1.000000	-1.000000	151	53
-1.000000	-1.000000	-1.000000	152	53
-1.000000	-1.000000	-1.000000	153	53
-1.000000	-1.000000	-1.000000	154	53
-1.000000	-1.000000	-1.000000	155	53
-1.000000	-1.000000	-1.000000	156	53
-1.000000	-1.000000	-1.000000	157	53
-1.000000	-1.000000	-1.000000	158	53
-1.000000	-1.000000	-1.000000	159	53
226.000000	368.000000	1598.000000	17	54
228.000000	364.000000	1613.000000	18	54
224.000000	351.000000	1590.000000	19	54
222.000000	341.000000	1578.000000	20	54
226.000000	340.000000	1606.000000	21	54
227.000000	335.000000	1618.000000	22	54
222.000000	322.000000	1590.000000	23	54
222.000000	316.000000	1592.000000	24	54
222.000000	308.000000	1593.000000	25	54
222.000000	302.000000	1596.000000	26	54
221.000000	294.000000	1593.000000	27	54
225.000000	292.000000	1621.000000	28	54
222.000000	282.000000	1604.000000	29	54
223.000000	276.000000	1610.000000	30	54
222.000000	269.000000	1610.000000	31	54
223.000000	263.000000	1613.000000	32	54
222.000000	256.000000	1613.000000	33	54
223.000000	250.000000	1620.000000	34	54
222.000000	242.000000	1613.000000	35	54
222.000000	236.000000	1620.000000	36	54
222.000000	229.000000	1620.000000	37	54
223.000000	223.000000	1628.000000	38	54
231.000000	224.000000	1687.000000	39	54
237.000000	223.000000	1731.000000	40	54
237.000000	216.000000	1734.000000	41	54
231.000000	204.000000	1695.000000	42	54
232.000000	197.000000	1700.000000	43	54
231.000000	190.000000	1699.000000	44	54
234.000000	185.000000	1716.000000	45	54
234.000000	178.000000	1718.000000	46	54
235.000000	172.000000	1728.000000	47	54
235.000000	165.000000	1734.000000	48	54
233.000000	156.000000	1718.000000	49	54
236.000000	151.000000	1737.000000	50	54
236.000000	144.000000	1744.000000	51	54
236.000000	137.000000	1742.000000	52	54
238.000000	131.000000	1760.000000	53	54
237.000000	124.000000	1752.000000	54	54
237.000000	116.000000	1752.000000	55	54
237.000000	109.000000	1754.000000	56	54
238.000000	103.000000	1758.000000	57	54
238.000000	95.000000	1759.000000	58	54
239.000000	89.000000	1767.000000	59	54
238.000000	81.000000	1763.000000	60	54
238.000000	74.000000	1764.000000	61	54
237.000000	67.000000	1760.000000	62	54
236.000000	59.000000	1748.000000	63	54
237.000000	53.000000	1759.000000	64	54
236.000000	45.000000	1752.000000	65	54
234.000000	38.000000	1738.000000	66	54
233.000000	31.000000	1727.000000	67	54
233.000000	24.000000	1728.000000	68	54
234.000000	17.000000	1735.000000	69	54
233.000000	10.000000	1732.000000	70	54
236.000000	3.000000	1750.000000	71	54
233.000000	-3.000000	1733.000000	72	54
233.000000	-10.000000	1728.000000	73	54
232.000000	-17.000000	1721.000000	74	54
232.000000	-24.000000	1725.000000	75	54
230.000000	-30.000000	1709.000000	76	54
231.000000	-37.000000	1713.000000	77	54
231.000000	-44.000000	1717.000000	78	54
229.000000	-51.000000	1701.000000	79	54
-1.000000	-1.000000	-1.000000	146	54
-1.000000	-1.000000	-1.000000	147	54
-1.000000	-1.000000	-1.000000	148	54
-1.000000	-1.000000	-1.000000	149	54
-1.000000	-1.000000	-1.000000	150	54
-1.000000	-1.000000	-1.000000	151	54
-1.000000	-1.000000	-1.000000	152	54
-1.000000	-1.000000	-1.000000	153	54
-1.000000	-1.000000	-1.000000	154	54
-1.000000	-1.000000	-1.000000	155	54
-1.000000	-1.000000	-1.000000	156	54
-1.000000	-1.000000	-1.000000	157	54
-1.000000	-1.000000	-1.000000	158	54
-1.000000	-1.000000	-1.000000	159	54
226.000000	400.000000	1636.000000	14	55
224.000000	390.000000	1630.000000	15	55
224.000000	383.000000	1630.000000	16	55
224.000000	376.000000	1632.000000	17	55
220.000000	363.000000	1609.000000	18	55
219.000000	355.000000	1607.000000	19	55
220.000000	349.000000	1613.000000	20	55
217.000000	338.000000	1596.000000	21	55
220.000000	335.000000	1619.000000	22	55
216.000000	323.000000	1596.000000	23	55
216.000000	316.000000	1596.000000	24	55
216.000000	310.000000	1600.000000	25	55
217.000000	304.000000	1607.000000	26	55
218.000000	299.000000	1618.000000	27	55
220.000000	295.000000	1637.000000	28	55
218.000000	285.000000	1620.000000	29	55
217.000000	277.000000	1618.000000	30	55
217.000000	271.000000	1621.000000	31	55
216.000000	263.000000	1615.000000	32	55
217.000000	257.000000	1625.000000	33	55
215.000000	249.000000	1614.000000	34	55
215.000000	242.000000	1616.000000	35	55
216.000000	236.000000	1622.000000	36	55
216.000000	229.000000	1624.000000	37	55
216.000000	223.000000	1629.000000	38	55
221.000000	221.000000	1663.000000	39	55
229.000000	222.000000	1729.000000	40	55
229.000000	215.000000	1731.000000	41	55
227.000000	206.000000	1713.000000	42	55
224.000000	196.000000	1696.000000	43	55
226.000000	191.000000	1709.000000	44	55
225.000000	183.000000	1702.000000	45	55
225.000000	177.000000	1710.000000	46	55
227.000000	171.000000	1722.000000	47	55
228.000000	165.000000	1736.000000	48	55
229.000000	158.000000	1738.000000	49	55
228.000000	151.000000	1734.000000	50	55
230.000000	145.000000	1750.000000	51	55
228.000000	137.000000	1739.000000	52	55
231.000000	131.000000	1757.000000	53	55
230.000000	123.000000	1752.000000	54	55
231.000000	117.000000	1759.000000	55	55
229.000000	109.000000	1750.000000	56	55
231.000000	103.000000	1762.000000	57	55
231.000000	95.000000	1762.000000	58	55
230.000000	88.000000	1755.000000	59	55
231.000000	81.000000	1766.000000	60	55
231.000000	74.000000	1768.000000	61	55
231.000000	67.000000	1764.000000	62	55
229.000000	60.000000	1755.000000	63	55
229.000000	52.000000	1752.000000	64	55
232.000000	46.000000	1774.000000	65	55
229.000000	38.000000	1754.000000	66	55
229.000000	31.000000	1754.000000	67	55
226.000000	24.000000	1732.000000	68	55
228.000000	17.000000	1749.000000	69	55
231.000000	10.000000	1773.000000	70	55
227.000000	3.000000	1742.000000	71	55
229.000000	-3.000000	1753.000000	72	55
225.000000	-10.000000	1723.000000	73	55
225.000000	-17.000000	1725.000000	74	55
225.000000	-24.000000	1727.000000	75	55
226.000000	-31.000000	1728.000000	76	55
225.000000	-38.000000	1722.000000	77	55
225.000000	-45.000000	1724.000000	78	55
223.000000	-51.000000	1709.000000	79	55
224.000000	-58.000000	1718.000000	80	55
-1.000000	-1.000000	-1.000000	145	55
-1.000000	-1.000000	-1.000000	146	55
-1.000000	-1.000000	-1.000000	147	55
-1.000000	-1.000000	-1.000000	148	55
-1.000000	-1.000000	-1.000000	149	55
-1.000000	-1.000000	-1.000000	150	55
-1.000000	-1.000000	-1.000000	151	55
-1.000000	-1.000000	-1.000000	152	55
-1.000000	-1.000000	-1.000000	153	55
-1.000000	-1.000000	-1.000000	154	55
-1.000000	-1.000000	-1.000000	155	55
-1.000000	-1.000000	-1.000000	156	55
-1.000000	-1.000000	-1.000000	157	55
-1.000000	-1.000000	-1.000000	158	55
-1.000000	-1.000000	-1.000000	159	55
217.000000	404.000000	1625.000000	13	56
218.000000	397.000000	1629.000000	14	56
220.000000	394.000000	1649.000000	15	56
219.000000	387.000000	1649.000000	16	56
216.000000	375.000000	1631.000000	17	56
214.000000	364.000000	1616.000000	18	56
215.000000	359.000000	1630.000000	19	56
214.000000	350.000000	1620.000000	20	56
214.000000	343.000000	1626.000000	21	56
214.000000	336.000000	1625.000000	22	56
210.000000	323.000000	1600.000000	23	56
211.000000	319.000000	1612.000000	24	56
209.000000	309.000000	1598.000000	25	56
210.000000	303.000000	1606.000000	26	56
210.000000	297.000000	1609.000000	27	56
209.000000	289.000000	1608.000000	28	56
212.000000	286.000000	1630.000000	29	56
210.000000	277.000000	1619.000000	30	56
211.000000	271.000000	1626.000000	31	56
211.000000	265.000000	1629.000000	32	56
210.000000	257.000000	1626.000000	33	56
209.000000	249.000000	1616.000000	34	56
209.000000	242.000000	1619.000000	35	56
210.000000	237.000000	1632.000000	36	56
211.000000	231.000000	1637.000000	37	56
211.000000	224.000000	1641.000000	38	56
214.000000	221.000000	1668.000000	39	56
222.000000	222.000000	1728.000000	40	56
222.000000	215.000000	1731.000000	41	56
221.000000	207.000000	1727.000000	42	56
220.000000	199.000000	1717.000000	43	56
218.000000	190.000000	1705.000000	44	56
219.000000	184.000000	1711.000000	45	56
218.000000	176.000000	1705.000000	46	56
219.000000	170.000000	1716.000000	47	56
223.000000	167.000000	1753.000000	48	56
220.000000	157.000000	1727.000000	49	56
222.000000	151.000000	1745.000000	50	56
223.000000	145.000000	1755.000000	51	56
223.000000	138.000000	1757.000000	52	56
223.000000	131.000000	1754.000000	53	56
224.000000	124.000000	1767.000000	54	56
224.000000	117.000000	1763.000000	55	56
223.000000	110.000000	1762.000000	56	56
223.000000	103.000000	1763.000000	57	56
223.000000	95.000000	1761.000000	58	56
224.000000	89.000000	1767.000000	59	56
223.000000	81.000000	1759.000000	60	56
225.000000	75.000000	1775.000000	61	56
224.000000	67.000000	1767.000000	62	56
224.000000	60.000000	1773.000000	63	56
221.000000	52.000000	1747.000000	64	56
226.000000	46.000000	1784.000000	65	56
222.000000	38.000000	1756.000000	66	56
222.000000	31.000000	1754.000000	67	56
221.000000	24.000000	1751.000000	68	56
219.000000	17.000000	1736.000000	69	56
214.000000	10.000000	1691.000000	70	56
219.000000	3.000000	1730.000000	71	56
221.000000	-3.000000	1747.000000	72	56
218.000000	-10.000000	1727.000000	73	56
219.000000	-17.000000	1735.000000	74	56
219.000000	-24.000000	1735.000000	75	56
219.000000	-31.000000	1736.000000	76	56
218.000000	-38.000000	1728.000000	77	56
219.000000	-45.000000	1728.000000	78	56
220.000000	-52.000000	1738.000000	79	56
221.000000	-59.000000	1745.000000	80	56
218.000000	-65.000000	1720.000000	81	56
218.000000	-72.000000	1721.000000	82	56
-1.000000	-1.000000	-1.000000	144	56
-1.000000	-1.000000	-1.000000	145	56
-1.000000	-1.000000	-1.000000	146	56
-1.000000	-1.000000	-1.000000	147	56
-1.000000	-1.000000	-1.000000	148	56
-1.000000	-1.000000	-1.000000	149	56
-1.000000	-1.000000	-1.000000	150	56
-1.000000	-1.000000	-1.000000	151	56
-1.000000	-1.000000	-1.000000	152	56
-1.000000	-1.000000	-1.000000	153	56
-1.000000	-1.000000	-1.000000	154	56
-1.000000	-1.000000	-1.000000	155	56
-1.000000	-1.000000	-1.000000	156	56
-1.000000	-1.000000	-1.000000	157	56
-1.000000	-1.000000	-1.000000	158	56
-1.000000	-1.000000	-1.000000	159	56
211.000000	412.000000	1625.000000	12	57
211.000000	406.000000	1633.000000	13	57
210.000000	396.000000	1626.000000	14	57
211.000000	392.000000	1640.000000	15	57
211.000000	385.000000	1645.000000	16	57
211.000000	377.000000	1644.000000	17	57
209.000000	367.000000	1630.000000	18	57
208.000000	359.000000	1629.000000	19	57
208.000000	351.000000	1629.000000	20	57
207.000000	344.000000	1629.000000	21	57
207.000000	336.000000	1624.000000	22	57
205.000000	327.000000	1618.000000	23	57
205.000000	320.000000	1618.000000	24	57
204.000000	311.000000	1613.000000	25	57
203.000000	304.000000	1610.000000	26	57
204.000000	298.000000	1616.000000	27	57
204.000000	291.000000	1620.000000	28	57
205.000000	285.000000	1626.000000	29	57
204.000000	278.000000	1625.000000	30	57
204.000000	271.000000	1627.000000	31	57
203.000000	263.000000	1620.000000	32	57
203.000000	257.000000	1624.000000	33	57
203.000000	249.000000	1622.000000	34	57
204.000000	244.000000	1634.000000	35	57
204.000000	237.000000	1634.000000	36	57
204.000000	231.000000	1638.000000	37	57
208.000000	229.000000	1675.000000	38	57
216.000000	230.000000	1738.000000	39	57
221.000000	228.000000	1779.000000	40	57
215.000000	215.000000	1732.000000	41	57
213.000000	206.000000	1718.000000	42	57
212.000000	198.000000	1714.000000	43	57
212.000000	191.000000	1716.000000	44	57
212.000000	184.000000	1714.000000	45	57
218.000000	182.000000	1763.000000	46	57
214.000000	172.000000	1736.000000	47	57
217.000000	167.000000	1762.000000	48	57
219.000000	161.000000	1775.000000	49	57
214.000000	151.000000	1736.000000	50	57
214.000000	143.000000	1737.000000	51	57
217.000000	138.000000	1764.000000	52	57
216.000000	131.000000	1757.000000	53	57
216.000000	124.000000	1762.000000	54	57
218.000000	117.000000	1772.000000	55	57
217.000000	110.000000	1769.000000	56	57
217.000000	103.000000	1770.000000	57	57
221.000000	97.000000	1801.000000	58	57
218.000000	89.000000	1778.000000	59	57
215.000000	81.000000	1758.000000	60	57
216.000000	74.000000	1767.000000	61	57
215.000000	66.000000	1753.000000	62	57
216.000000	60.000000	1767.000000	63	57
215.000000	53.000000	1758.000000	64	57
213.000000	45.000000	1745.000000	65	57
214.000000	38.000000	1749.000000	66	57
215.000000	31.000000	1760.000000	67	57
214.000000	24.000000	1749.000000	68	57
215.000000	17.000000	1757.000000	69	57
211.000000	10.000000	1727.000000	70	57
212.000000	3.000000	1738.000000	71	57
213.000000	-3.000000	1740.000000	72	57
211.000000	-10.000000	1727.000000	73	57
213.000000	-17.000000	1740.000000	74	57
212.000000	-24.000000	1736.000000	75	57
213.000000	-31.000000	1740.000000	76	57
217.000000	-39.000000	1771.000000	77	57
210.000000	-44.000000	1714.000000	78	57
212.000000	-52.000000	1734.000000	79	57
212.000000	-59.000000	1734.000000	80	57
211.000000	-65.000000	1727.000000	81	57
210.000000	-72.000000	1719.000000	82	57
211.000000	-79.000000	1723.000000	83	57
224.000000	-525.000000	1672.000000	143	57
-1.000000	-1.000000	-1.000000	144	57
-1.000000	-1.000000	-1.000000	145	57
-1.000000	-1.000000	-1.000000	146	57
-1.000000	-1.000000	-1.000000	147	57
-1.000000	-1.000000	-1.000000	148	57
-1.000000	-1.000000	-1.000000	149	57
-1.000000	-1.000000	-1.000000	150	57
-1.000000	-1.000000	-1.000000	151	57
-1.000000	-1.000000	-1.000000	152	57
-1.000000	-1.000000	-1.000000	153	57
-1.000000	-1.000000	-1.000000	154	57
-1.000000	-1.000000	-1.000000	155	57
-1.000000	-1.000000	-1.000000	156	57
-1.000000	-1.000000	-1.000000	157	57
-1.000000	-1.000000	-1.000000	158	57
204.000000	418.000000	1623.000000	11	58
205.000000	414.000000	1637.000000	12	58
204.000000	405.000000	1631.000000	13	58
204.000000	398.000000	1635.000000	14	58
205.000000	392.000000	1643.000000	15	58
203.000000	382.000000	1634.000000	16	58
203.000000	375.000000	1637.000000	17	58
202.000000	367.000000	1633.000000	18	58
202.000000	359.000000	1634.000000	19	58
200.000000	350.000000	1623.000000	20	58
200.000000	343.000000	1626.000000	21	58
199.000000	334.000000	1620.000000	22	58
199.000000	327.000000	1620.000000	23	58
198.000000	319.000000	1617.000000	24	58
197.000000	311.000000	1614.000000	25	58
197.000000	304.000000	1614.000000	26	58
198.000000	299.000000	1624.000000	27	58
196.000000	290.000000	1613.000000	28	58
197.000000	285.000000	1625.000000	29	58
198.000000	278.000000	1629.000000	30	58
197.000000	271.000000	1628.000000	31	58
197.000000	264.000000	1629.000000	32	58
197.000000	257.000000	1630.000000	33	58
197.000000	251.000000	1633.000000	34	58
197.000000	244.000000	1634.000000	35	58
197.000000	237.000000	1636.000000	36	58
198.000000	231.000000	1644.000000	37	58
202.000000	229.000000	1681.000000	38	58
209.000000	230.000000	1741.000000	39	58
212.000000	227.000000	1770.000000	40	58
213.000000	220.000000	1775.000000	41	58
208.000000	208.000000	1739.000000	42	58
206.000000	199.000000	1721.000000	43	58
209.000000	195.000000	1748.000000	44	58
211.000000	190.000000	1771.000000	45	58
210.000000	182.000000	1762.000000	46	58
214.000000	178.000000	1799.000000	47	58
213.000000	170.000000	1792.000000	48	58
213.000000	163.000000	1793.000000	49	58
215.000000	157.000000	1808.000000	50	58
215.000000	149.000000	1808.000000	51	58
213.000000	140.000000	1790.000000	52	58
215.000000	135.000000	1815.000000	53	58
212.000000	125.000000	1784.000000	54	58
216.000000	121.000000	1825.000000	55	58
211.000000	111.000000	1783.000000	56	58
214.000000	105.000000	1805.000000	57	58
213.000000	97.000000	1795.000000	58	58
213.000000	90.000000	1800.000000	59	58
210.000000	81.000000	1771.000000	60	58
212.000000	75.000000	1794.000000	61	58
206.000000	66.000000	1742.000000	62	58
207.000000	59.000000	1750.000000	63	58
207.000000	52.000000	1748.000000	64	58
208.000000	46.000000	1763.000000	65	58
209.000000	39.000000	1766.000000	66	58
208.000000	31.000000	1761.000000	67	58
208.000000	24.000000	1758.000000	68	58
208.000000	17.000000	1759.000000	69	58
205.000000	10.000000	1736.000000	70	58
203.000000	3.000000	1717.000000	71	58
205.000000	-3.000000	1738.000000	72	58
205.000000	-10.000000	1740.000000	73	58
206.000000	-17.000000	1744.000000	74	58
207.000000	-24.000000	1752.000000	75	58
206.000000	-31.000000	1745.000000	76	58
208.000000	-38.000000	1761.000000	77	58
207.000000	-45.000000	1747.000000	78	58
207.000000	-52.000000	1753.000000	79	58
205.000000	-59.000000	1735.000000	80	58
205.000000	-66.000000	1729.000000	81	58
206.000000	-73.000000	1742.000000	82	58
205.000000	-80.000000	1735.000000	83	58
205.000000	-86.000000	1729.000000	84	58
215.000000	-515.000000	1672.000000	142	58
217.000000	-527.000000	1680.000000	143	58
-1.000000	-1.000000	-1.000000	144	58
-1.000000	-1.000000	-1.000000	145	58
-1.000000	-1.000000	-1.000000	146	58
-1.000000	-1.000000	-1.000000	147	58
-1.000000	-1.000000	-1.000000	148	58
-1.000000	-1.000000	-1.000000	149	58
-1.000000	-1.000000	-1.000000	150	58
