118	47	37
119	47	33
120	47	32
121	47	32
122	47	32
123	47	32
124	47	35
128	47	35
129	47	33
130	47	32
131	47	32
132	47	32
133	47	32
134	47	32
135	47	35
136	47	43
137	47	33
138	47	33
139	47	32
140	47	32
141	47	32
142	47	32
150	47	38
151	47	37
152	47	35
153	47	32
154	47	31
155	47	31
9	48	44
10	48	43
11	48	42
12	48	42
13	48	42
14	48	42
15	48	43
16	48	43
17	48	43
18	48	42
19	48	42
20	48	42
21	48	42
22	48	42
23	48	42
24	48	42
25	48	42
26	48	42
27	48	42
28	48	42
29	48	42
30	48	42
31	48	43
32	48	43
33	48	43
34	48	43
35	48	42
36	48	42
37	48	42
38	48	42
39	48	42
40	48	42
41	48	42
42	48	42
43	48	42
44	48	42
45	48	41
46	48	41
47	48	41
48	48	41
49	48	41
50	48	41
51	48	41
52	48	41
53	48	41
54	48	41
55	48	41
56	48	41
57	48	41
58	48	41
59	48	41
60	48	41
61	48	41
62	48	41
63	48	41
64	48	41
65	48	41
66	48	41
67	48	42
68	48	42
69	48	42
70	48	42
71	48	42
72	48	43
73	48	43
74	48	43
75	48	44
76	48	44
77	48	44
78	48	45
79	48	45
80	48	46
81	48	45
82	48	45
83	48	44
84	48	45
85	48	45
86	48	46
87	48	45
88	48	46
89	48	46
90	48	46
91	48	46
92	48	46
93	48	46
94	48	47
95	48	47
96	48	47
119	48	34
120	48	33
121	48	32
122	48	33
123	48	32
124	48	33
128	48	37
129	48	33
130	48	32
131	48	32
132	48	32
133	48	32
134	48	32
135	48	32
136	48	41
137	48	35
138	48	33
139	48	32
140	48	32
141	48	32
142	48	32
143	48	33
149	48	40
150	48	37
151	48	35
152	48	34
153	48	32
154	48	31
155	48	31
156	48	32
8	49	43
9	49	43
10	49	43
11	49	43
12	49	42
13	49	42
14	49	42
15	49	43
16	49	42
17	49	43
18	49	42
19	49	41
20	49	42
21	49	42
22	49	41
23	49	42
24	49	42
25	49	41
26	49	42
27	49	42
28	49	42
29	49	42
30	49	43
31	49	43
32	49	43
33	49	43
34	49	42
35	49	43
36	49	42
37	49	42
38	49	42
39	49	42
40	49	42
41	49	42
42	49	42
43	49	42
44	49	41
45	49	41
46	49	41
47	49	41
48	49	41
49	49	41
50	49	41
51	49	41
52	49	41
53	49	41
54	49	41
55	49	41
56	49	41
57	49	41
58	49	41
59	49	41
60	49	41
61	49	41
62	49	41
63	49	41
64	49	41
65	49	41
66	49	42
67	49	42
68	49	42
69	49	42
70	49	42
71	49	43
72	49	43
73	49	43
74	49	43
75	49	43
76	49	44
77	49	44
78	49	45
79	49	45
80	49	45
81	49	45
82	49	45
83	49	45
84	49	45
85	49	45
86	49	45
87	49	46
88	49	46
89	49	46
90	49	46
91	49	46
92	49	46
93	49	47
94	49	46
95	49	47
96	49	46
97	49	47
119	49	35
120	49	33
121	49	33
122	49	33
123	49	32
124	49	32
125	49	35
129	49	34
130	49	32
131	49	33
132	49	32
133	49	32
134	49	32
135	49	32
136	49	34
137	49	39
138	49	33
139	49	33
140	49	32
141	49	32
142	49	33
143	49	33
150	49	38
151	49	34
152	49	34
153	49	32
154	49	32
155	49	31
156	49	31
157	49	40
6	50	41
7	50	42
8	50	42
9	50	42
10	50	42
11	50	42
12	50	42
13	50	42
14	50	42
15	50	42
16	50	42
17	50	42
18	50	41
19	50	41
20	50	41
21	50	41
22	50	41
23	50	42
24	50	41
25	50	41
26	50	41
27	50	41
28	50	42
29	50	42
30	50	42
31	50	43
32	50	43
33	50	43
34	50	42
35	50	42
36	50	42
37	50	42
38	50	42
39	50	42
40	50	42
41	50	42
42	50	42
43	50	42
44	50	42
45	50	41
46	50	41
47	50	41
48	50	41
49	50	41
50	50	41
51	50	41
52	50	41
53	50	41
54	50	41
55	50	41
56	50	41
57	50	41
58	50	41
59	50	41
60	50	41
61	50	41
62	50	41
63	50	41
64	50	41
65	50	42
66	50	41
67	50	42
68	50	42
69	50	42
70	50	43
71	50	43
72	50	43
73	50	43
74	50	43
75	50	44
76	50	44
77	50	44
78	50	44
79	50	44
80	50	45
81	50	45
82	50	45
83	50	45
84	50	46
85	50	45
86	50	46
87	50	46
88	50	46
89	50	45
90	50	46
91	50	45
92	50	46
93	50	46
94	50	46
95	50	46
96	50	47
97	50	46
98	50	49
99	50	47
100	50	48
101	50	59
119	50	38
120	50	34
121	50	33
122	50	33
123	50	33
124	50	33
125	50	33
129	50	35
130	50	33
131	50	33
132	50	33
133	50	33
134	50	32
135	50	32
136	50	33
137	50	42
138	50	34
139	50	33
140	50	33
141	50	33
142	50	33
143	50	33
144	50	34
149	50	0
150	50	40
151	50	34
152	50	34
153	50	32
154	50	32
155	50	32
156	50	31
157	50	36
5	51	41
6	51	41
7	51	41
8	51	42
9	51	41
10	51	41
11	51	41
12	51	42
13	51	41
14	51	41
15	51	41
16	51	41
17	51	41
18	51	41
19	51	41
20	51	41
21	51	41
22	51	41
23	51	41
24	51	41
25	51	41
26	51	41
27	51	41
28	51	41
29	51	42
30	51	42
31	51	42
32	51	42
33	51	43
34	51	42
35	51	42
36	51	42
37	51	42
38	51	42
39	51	42
40	51	42
41	51	42
42	51	42
43	51	42
44	51	41
45	51	41
46	51	41
47	51	41
48	51	41
49	51	41
50	51	41
51	51	41
52	51	41
53	51	41
54	51	41
55	51	41
56	51	41
57	51	41
58	51	41
59	51	41
60	51	41
61	51	41
62	51	41
63	51	42
64	51	42
65	51	42
66	51	42
67	51	42
68	51	42
69	51	42
70	51	43
71	51	43
72	51	43
73	51	43
74	51	43
75	51	43
76	51	44
77	51	44
78	51	45
79	51	45
80	51	45
81	51	45
82	51	45
83	51	45
84	51	44
85	51	45
86	51	45
87	51	46
88	51	45
89	51	44
90	51	46
91	51	46
92	51	47
93	51	46
94	51	46
95	51	46
96	51	46
97	51	47
98	51	46
99	51	46
100	51	46
101	51	46
102	51	47
103	51	47
120	51	35
121	51	33
122	51	33
123	51	33
124	51	33
125	51	33
126	51	34
129	51	36
130	51	34
131	51	33
132	51	33
133	51	33
134	51	33
135	51	33
136	51	32
137	51	40
138	51	34
139	51	33
140	51	33
141	51	33
142	51	33
143	51	33
144	51	33
150	51	39
151	51	38
152	51	34
153	51	32
154	51	32
155	51	32
156	51	32
157	51	34
1	52	0
3	52	41
4	52	42
5	52	42
6	52	41
7	52	41
8	52	41
9	52	41
10	52	41
11	52	41
12	52	41
13	52	41
14	52	42
15	52	41
16	52	41
17	52	41
18	52	41
19	52	41
20	52	41
21	52	41
22	52	41
23	52	41
24	52	41
25	52	41
26	52	41
27	52	41
28	52	41
29	52	41
30	52	42
31	52	42
32	52	42
33	52	42
34	52	42
35	52	42
36	52	42
37	52	42
38	52	42
39	52	42
40	52	42
41	52	42
42	52	42
43	52	42
44	52	41
45	52	41
46	52	41
47	52	41
48	52	41
49	52	41
50	52	41
51	52	41
52	52	41
53	52	41
54	52	41
55	52	41
56	52	41
57	52	41
58	52	41
59	52	41
60	52	41
61	52	41
62	52	41
63	52	41
64	52	41
65	52	42
66	52	42
67	52	42
68	52	42
69	52	42
70	52	42
71	52	43
72	52	43
73	52	43
74	52	43
75	52	43
76	52	43
77	52	44
78	52	44
79	52	44
80	52	44
81	52	45
82	52	44
83	52	44
84	52	44
85	52	45
86	52	45
87	52	44
88	52	45
89	52	45
90	52	46
91	52	46
92	52	46
93	52	46
94	52	46
95	52	46
96	52	46
97	52	46
98	52	46
99	52	46
100	52	46
101	52	46
102	52	46
103	52	47
104	52	47
105	52	47
120	52	36
121	52	34
122	52	33
123	52	33
124	52	33
125	52	33
126	52	33
127	52	36
130	52	34
131	52	33
132	52	33
133	52	33
134	52	33
135	52	33
136	52	33
137	52	34
138	52	35
139	52	33
140	52	33
141	52	33
142	52	33
143	52	33
144	52	33
145	52	37
149	52	0
150	52	40
151	52	37
152	52	33
153	52	32
154	52	33
155	52	32
156	52	32
157	52	33
0	53	0
1	53	41
2	53	42
3	53	42
4	53	42
5	53	41
6	53	41
7	53	41
8	53	41
9	53	41
10	53	41
11	53	41
12	53	41
13	53	41
14	53	41
15	53	41
16	53	41
17	53	42
18	53	41
19	53	41
20	53	41
21	53	41
22	53	41
23	53	41
24	53	41
25	53	41
26	53	41
27	53	41
28	53	41
29	53	41
30	53	42
31	53	42
32	53	42
33	53	42
34	53	42
35	53	42
36	53	42
37	53	42
38	53	42
39	53	42
40	53	42
41	53	42
42	53	42
43	53	42
44	53	41
45	53	41
46	53	41
47	53	41
48	53	41
49	53	41
50	53	41
51	53	41
52	53	41
53	53	41
54	53	41
55	53	41
56	53	41
57	53	41
58	53	41
59	53	41
60	53	41
61	53	41
62	53	42
63	53	42
64	53	42
65	53	42
66	53	42
67	53	42
68	53	42
69	53	43
70	53	42
71	53	43
72	53	43
73	53	43
74	53	43
75	53	43
76	53	44
77	53	44
78	53	44
79	53	45
80	53	44
81	53	44
82	53	44
83	53	44
84	53	43
85	53	44
86	53	45
87	53	45
88	53	45
89	53	45
90	53	45
91	53	45
92	53	46
93	53	46
94	53	46
95	53	45
96	53	46
97	53	46
98	53	46
99	53	46
100	53	46
101	53	46
102	53	47
103	53	47
104	53	47
105	53	47
106	53	47
120	53	39
121	53	34
122	53	33
123	53	33
124	53	33
125	53	33
126	53	33
127	53	34
130	53	36
131	53	34
132	53	33
133	53	33
134	53	33
135	53	33
136	53	33
137	53	33
138	53	36
139	53	33
140	53	33
141	53	33
142	53	33
143	53	33
144	53	33
145	53	33
150	53	37
151	53	39
152	53	33
153	53	33
154	53	32
155	53	32
156	53	32
157	53	34
0	54	42
1	54	42
2	54	41
3	54	41
4	54	41
5	54	41
6	54	41
7	54	41
8	54	41
9	54	41
10	54	41
11	54	41
12	54	41
13	54	41
14	54	41
15	54	41
16	54	41
17	54	41
18	54	41
19	54	41
20	54	41
21	54	41
22	54	41
23	54	41
24	54	41
25	54	41
26	54	40
27	54	41
28	54	41
29	54	41
30	54	42
31	54	42
32	54	42
33	54	42
34	54	42
35	54	42
36	54	42
37	54	42
38	54	42
39	54	42
40	54	42
41	54	42
42	54	42
43	54	42
44	54	41
45	54	41
46	54	41
47	54	41
48	54	41
49	54	41
50	54	41
51	54	41
52	54	41
53	54	41
54	54	41
55	54	41
56	54	41
57	54	41
58	54	41
59	54	41
60	54	41
61	54	41
62	54	41
63	54	42
64	54	42
65	54	42
66	54	42
67	54	42
68	54	42
69	54	42
70	54	42
71	54	43
72	54	43
73	54	43
74	54	43
75	54	43
76	54	43
77	54	44
78	54	44
79	54	44
80	54	44
81	54	44
82	54	44
83	54	44
84	54	44
85	54	44
86	54	44
87	54	44
88	54	45
89	54	44
90	54	45
91	54	45
92	54	45
93	54	45
94	54	46
95	54	46
96	54	46
97	54	46
98	54	46
99	54	46
100	54	46
101	54	46
102	54	46
103	54	46
104	54	46
105	54	47
106	54	47
107	54	47
121	54	35
122	54	34
123	54	33
124	54	33
125	54	33
126	54	33
127	54	33
128	54	36
131	54	34
132	54	33
133	54	33
134	54	33
135	54	33
136	54	33
137	54	33
138	54	34
139	54	34
140	54	33
141	54	33
142	54	33
143	54	33
144	54	33
145	54	33
146	54	36
150	54	36
151	54	37
152	54	33
153	54	33
154	54	33
155	54	32
156	54	32
157	54	38
0	55	41
1	55	41
2	55	41
3	55	41
4	55	41
5	55	41
6	55	41
7	55	41
8	55	41
9	55	41
10	55	41
11	55	41
12	55	41
13	55	41
14	55	41
15	55	41
16	55	42
17	55	41
18	55	41
19	55	41
20	55	41
21	55	41
22	55	41
23	55	40
24	55	40
25	55	41
26	55	40
27	55	40
28	55	41
29	55	41
30	55	41
31	55	41
32	55	42
33	55	42
34	55	42
35	55	42
36	55	42
37	55	42
38	55	42
39	55	42
40	55	42
41	55	42
42	55	41
43	55	41
44	55	41
45	55	41
46	55	41
47	55	41
48	55	41
49	55	41
50	55	41
51	55	41
52	55	41
53	55	41
54	55	41
55	55	41
56	55	41
57	55	41
58	55	41
59	55	41
60	55	41
61	55	41
62	55	41
63	55	42
64	55	42
65	55	42
66	55	42
67	55	42
68	55	42
69	55	42
70	55	43
71	55	43
72	55	43
73	55	43
74	55	43
75	55	43
76	55	43
77	55	44
78	55	44
79	55	44
80	55	44
81	55	43
82	55	43
83	55	44
84	55	44
85	55	44
86	55	44
87	55	44
88	55	44
89	55	45
90	55	45
91	55	45
92	55	45
93	55	45
94	55	46
95	55	46
96	55	46
97	55	45
98	55	46
99	55	45
100	55	46
101	55	46
102	55	46
103	55	46
104	55	46
105	55	46
106	55	47
107	55	47
108	55	46
121	55	38
122	55	34
123	55	33
124	55	33
125	55	33
126	55	33
127	55	33
128	55	34
131	55	34
132	55	33
133	55	33
134	55	33
135	55	33
136	55	33
137	55	33
138	55	33
139	55	34
140	55	33
141	55	33
142	55	33
143	55	33
144	55	33
145	55	33
146	55	33
150	55	38
151	55	35
152	55	33
153	55	32
154	55	33
155	55	32
156	55	32
157	55	35
0	56	41
1	56	41
2	56	41
3	56	41
4	56	41
5	56	41
6	56	41
7	56	41
8	56	41
9	56	41
10	56	41
11	56	41
12	56	41
13	56	40
14	56	41
15	56	40
16	56	41
17	56	41
18	56	41
19	56	40
20	56	41
21	56	41
22	56	41
23	56	41
24	56	40
25	56	40
26	56	40
27	56	41
28	56	40
29	56	40
30	56	40
31	56	41
32	56	41
33	56	41
34	56	42
35	56	42
36	56	42
37	56	42
38	56	42
39	56	42
40	56	41
41	56	41
42	56	42
43	56	41
44	56	41
45	56	41
46	56	41
47	56	41
48	56	41
49	56	41
50	56	41
51	56	41
52	56	41
53	56	41
54	56	41
55	56	41
56	56	41
57	56	41
58	56	41
59	56	41
60	56	41
61	56	42
62	56	42
63	56	42
64	56	42
65	56	42
66	56	42
67	56	42
68	56	42
69	56	42
70	56	43
71	56	43
72	56	43
73	56	43
74	56	43
75	56	43
76	56	43
77	56	43
78	56	43
79	56	44
80	56	43
81	56	43
82	56	43
83	56	43
84	56	44
85	56	44
86	56	44
87	56	44
88	56	44
89	56	45
90	56	45
91	56	45
92	56	45
93	56	45
94	56	45
95	56	46
96	56	45
97	56	45
98	56	45
99	56	45
100	56	46
101	56	46
102	56	46
103	56	46
104	56	46
105	56	46
106	56	46
107	56	46
108	56	46
122	56	35
123	56	34
124	56	33
125	56	33
126	56	33
127	56	33
128	56	33
129	56	35
131	56	35
132	56	34
133	56	33
134	56	33
135	56	33
136	56	33
137	56	33
138	56	33
139	56	34
140	56	33
141	56	33
142	56	33
143	56	33
144	56	33
145	56	33
146	56	33
147	56	36
150	56	35
151	56	35
152	56	33
153	56	33
154	56	33
155	56	32
156	56	32
157	56	35
0	57	41
1	57	41
2	57	41
3	57	41
4	57	41
5	57	41
6	57	41
7	57	41
8	57	41
9	57	41
10	57	41
11	57	41
12	57	41
13	57	41
14	57	41
15	57	41
16	57	41
17	57	41
18	57	41
19	57	41
20	57	41
21	57	41
22	57	41
23	57	40
24	57	40
25	57	40
26	57	40
27	57	41
28	57	40
29	57	40
30	57	41
31	57	41
32	57	41
33	57	41
34	57	42
35	57	42
36	57	41
37	57	41
38	57	41
39	57	41
40	57	41
41	57	41
42	57	41
43	57	41
44	57	41
45	57	41
46	57	41
47	57	41
48	57	41
49	57	41
50	57	41
51	57	41
52	57	41
53	57	41
54	57	41
55	57	41
56	57	41
57	57	41
58	57	41
59	57	41
60	57	42
61	57	42
62	57	42
63	57	42
64	57	42
65	57	42
66	57	42
67	57	42
68	57	42
69	57	42
70	57	42
71	57	43
72	57	43
73	57	43
74	57	43
75	57	43
76	57	43
77	57	43
78	57	43
79	57	43
80	57	43
81	57	43
82	57	43
83	57	43
84	57	43
85	57	44
86	57	44
87	57	44
88	57	44
89	57	44
90	57	44
91	57	45
92	57	45
93	57	45
94	57	45
95	57	45
96	57	45
97	57	45
98	57	45
99	57	45
100	57	45
101	57	46
102	57	46
103	57	46
104	57	46
105	57	46
106	57	45
107	57	45
108	57	45
109	57	46
122	57	38
123	57	34
124	57	33
125	57	33
126	57	33
127	57	33
128	57	33
129	57	34
130	57	41
132	57	34
133	57	33
134	57	33
135	57	33
136	57	33
137	57	33
138	57	33
139	57	33
140	57	33
141	57	33
142	57	33
143	57	33
144	57	33
145	57	33
146	57	33
147	57	30
149	57	0
150	57	36
151	57	34
152	57	33
153	57	33
154	57	33
155	57	33
156	57	32
157	57	34
0	58	41
1	58	41
2	58	41
3	58	42
4	58	41
5	58	41
6	58	41
7	58	41
8	58	41
9	58	41
10	58	41
11	58	41
12	58	41
13	58	41
14	58	41
15	58	41
16	58	40
17	58	41
18	58	41
19	58	41
20	58	41
21	58	41
22	58	40
23	58	41
24	58	40
25	58	41
26	58	41
27	58	40
28	58	41
29	58	41
30	58	40
31	58	40
32	58	40
33	58	40
34	58	40
35	58	40
36	58	41
37	58	41
38	58	41
39	58	41
40	58	41
41	58	41
42	58	41
43	58	41
44	58	41
45	58	41
46	58	41
47	58	41
48	58	41
49	58	41
50	58	41
51	58	41
52	58	41
53	58	41
54	58	41
55	58	41
56	58	41
57	58	41
58	58	41
59	58	41
60	58	42
61	58	41
62	58	42
63	58	42
64	58	42
65	58	42
66	58	42
67	58	42
68	58	42
69	58	42
70	58	42
71	58	42
72	58	43
73	58	43
74	58	43
75	58	43
76	58	43
77	58	43
78	58	43
79	58	43
80	58	43
81	58	43
82	58	43
83	58	43
84	58	43
85	58	43
86	58	44
87	58	44
88	58	44
89	58	44
90	58	44
91	58	44
92	58	45
93	58	45
94	58	45
95	58	45
96	58	45
97	58	45
98	58	45
99	58	45
100	58	45
101	58	46
102	58	46
103	58	46
104	58	45
105	58	46
106	58	45
107	58	46
108	58	46
109	58	45
110	58	46
111	58	47
123	58	35
124	58	33
125	58	33
126	58	33
127	58	33
128	58	33
129	58	33
130	58	34
131	58	51
132	58	34
133	58	33
134	58	33
135	58	33
136	58	33
137	58	33
138	58	33
139	58	33
140	58	33
141	58	33
142	58	33
143	58	32
144	58	33
145	58	33
146	58	33
147	58	34
148	58	0
150	58	36
151	58	34
152	58	33
153	58	33
154	58	33
155	58	33
156	58	33
157	58	39
0	59	41
1	59	41
2	59	41
3	59	41
4	59	41
5	59	40
6	59	40
7	59	41
8	59	41
9	59	40
10	59	40
11	59	41
12	59	41
13	59	41
14	59	40
15	59	41
16	59	41
17	59	41
18	59	40
19	59	40
20	59	41
21	59	41
22	59	40
23	59	41
24	59	40
25	59	40
26	59	40
27	59	40
28	59	40
29	59	40
30	59	40
31	59	40
32	59	40
33	59	40
34	59	40
35	59	40
36	59	40
37	59	40
38	59	41
39	59	41
40	59	41
41	59	41
42	59	41
43	59	41
44	59	41
45	59	41
46	59	41
47	59	41
48	59	41
49	59	41
50	59	41
51	59	41
52	59	41
53	59	41
54	59	41
55	59	41
56	59	41
57	59	41
58	59	41
59	59	41
60	59	41
61	59	42
62	59	42
63	59	42
64	59	42
65	59	42
66	59	42
67	59	42
68	59	42
69	59	42
70	59	42
71	59	42
72	59	43
73	59	43
74	59	43
75	59	43
76	59	43
77	59	42
78	59	43
79	59	43
80	59	43
81	59	43
82	59	43
83	59	43
84	59	43
85	59	43
86	59	44
87	59	44
88	59	44
89	59	44
90	59	45
91	59	45
92	59	44
93	59	45
94	59	45
95	59	45
96	59	45
97	59	45
98	59	45
99	59	44
100	59	44
101	59	45
102	59	45
103	59	45
104	59	46
105	59	46
106	59	46
107	59	46
108	59	45
109	59	46
110	59	46
111	59	47
112	59	47
123	59	36
124	59	34
125	59	33
126	59	33
127	59	33
128	59	33
129	59	33
130	59	33
131	59	41
132	59	36
133	59	34
134	59	33
135	59	33
136	59	33
137	59	33
138	59	33
139	59	33
140	59	33
141	59	33
142	59	33
143	59	33
144	59	33
145	59	33
146	59	33
147	59	33
149	59	35
150	59	35
151	59	33
152	59	33
153	59	33
154	59	33
155	59	33
156	59	33
157	59	40
0	60	41
1	60	41
2	60	41
3	60	41
4	60	41
5	60	40
6	60	40
7	60	40
8	60	40
9	60	40
10	60	40
11	60	40
12	60	40
13	60	40
14	60	40
15	60	41
16	60	40
17	60	40
18	60	40
19	60	40
20	60	40
21	60	40
22	60	40
23	60	40
24	60	40
25	60	40
26	60	40
27	60	40
28	60	40
29	60	40
30	60	40
31	60	40
32	60	40
33	60	40
34	60	40
35	60	40
36	60	40
37	60	40
38	60	40
39	60	40
40	60	41
41	60	41
42	60	41
43	60	41
44	60	41
45	60	41
46	60	41
47	60	41
48	60	41
49	60	41
50	60	41
51	60	41
52	60	41
53	60	41
54	60	41
55	60	41
56	60	41
57	60	41
58	60	41
59	60	41
60	60	41
61	60	42
62	60	42
63	60	42
64	60	42
65	60	42
66	60	42
67	60	42
68	60	42
69	60	42
70	60	42
71	60	42
72	60	43
73	60	43
74	60	43
75	60	43
76	60	43
77	60	42
78	60	43
79	60	43
80	60	43
81	60	43
82	60	43
83	60	43
84	60	44
85	60	43
86	60	43
87	60	43
88	60	43
89	60	44
90	60	45
91	60	45
92	60	45
93	60	45
94	60	45
95	60	46
96	60	45
97	60	45
98	60	45
99	60	45
100	60	44
101	60	44
102	60	44
103	60	45
104	60	45
105	60	46
106	60	46
107	60	46
108	60	46
109	60	46
110	60	47
111	60	46
112	60	47
113	60	47
123	60	39
124	60	34
125	60	33
126	60	33
127	60	33
128	60	33
129	60	33
130	60	33
131	60	35
132	60	42
133	60	34
134	60	34
135	60	33
136	60	33
137	60	33
138	60	33
139	60	33
140	60	33
141	60	33
142	60	33
143	60	33
144	60	33
145	60	33
146	60	33
147	60	34
149	60	35
150	60	36
151	60	33
152	60	33
153	60	33
154	60	32
155	60	33
156	60	33
157	60	37
0	61	41
1	61	41
2	61	41
3	61	41
4	61	40
5	61	41
6	61	40
7	61	40
8	61	40
9	61	40
10	61	40
11	61	40
12	61	40
13	61	40
14	61	40
15	61	40
16	61	40
17	61	40
18	61	40
19	61	40
20	61	40
21	61	40
22	61	40
23	61	40
24	61	40
25	61	40
26	61	40
27	61	40
28	61	40
29	61	40
30	61	40
31	61	40
32	61	40
33	61	40
34	61	40
35	61	40
36	61	40
37	61	40
38	61	40
39	61	40
40	61	40
41	61	41
42	61	41
43	61	41
44	61	41
45	61	41
46	61	41
47	61	41
48	61	41
49	61	41
50	61	41
51	61	41
52	61	41
53	61	41
54	61	41
55	61	41
56	61	41
57	61	41
58	61	41
59	61	41
60	61	41
61	61	41
62	61	42
63	61	42
64	61	42
65	61	42
66	61	42
67	61	42
68	61	42
69	61	42
70	61	42
71	61	42
72	61	43
73	61	42
74	61	42
75	61	42
76	61	42
77	61	42
78	61	43
79	61	42
80	61	42
81	61	43
82	61	43
83	61	42
84	61	43
85	61	44
86	61	43
87	61	44
88	61	43
89	61	44
90	61	44
91	61	45
92	61	45
93	61	45
94	61	45
95	61	45
96	61	45
97	61	45
98	61	45
99	61	45
100	61	44
101	61	45
102	61	44
103	61	45
104	61	45
105	61	45
106	61	45
107	61	45
108	61	45
109	61	46
110	61	46
111	61	46
112	61	46
113	61	46
114	61	47
124	61	35
125	61	34
126	61	33
127	61	33
128	61	33
129	61	33
130	61	33
131	61	34
132	61	37
133	61	34
134	61	33
135	61	33
136	61	33
137	61	33
138	61	33
139	61	33
140	61	33
141	61	33
142	61	33
143	61	33
144	61	33
145	61	33
146	61	33
147	61	33
148	61	0
149	61	34
150	61	34
151	61	33
152	61	33
153	61	33
154	61	33
155	61	33
156	61	33
0	62	41
1	62	41
2	62	41
3	62	40
4	62	40
5	62	40
6	62	40
7	62	40
8	62	40
9	62	40
10	62	40
11	62	40
12	62	40
13	62	40
14	62	40
15	62	40
16	62	40
17	62	40
18	62	40
19	62	40
20	62	40
21	62	40
22	62	40
23	62	40
24	62	40
25	62	40
26	62	40
27	62	40
28	62	40
29	62	40
30	62	40
31	62	40
32	62	40
33	62	40
34	62	40
35	62	40
36	62	40
37	62	40
38	62	40
39	62	40
40	62	40
41	62	40
42	62	40
43	62	40
44	62	40
45	62	41
46	62	41
47	62	41
48	62	41
49	62	41
50	62	41
51	62	41
52	62	41
53	62	41
54	62	41
55	62	41
56	62	41
57	62	41
58	62	41
59	62	41
60	62	41
61	62	42
62	62	42
63	62	42
64	62	42
65	62	42
66	62	42
67	62	42
68	62	42
69	62	42
70	62	42
71	62	42
72	62	42
73	62	42
74	62	42
75	62	42
76	62	42
77	62	42
78	62	42
79	62	42
80	62	42
81	62	43
82	62	43
83	62	44
84	62	43
85	62	43
86	62	43
87	62	43
88	62	43
89	62	43
90	62	45
91	62	44
92	62	45
93	62	44
94	62	45
95	62	45
96	62	45
97	62	46
98	62	45
99	62	45
100	62	45
101	62	45
102	62	45
103	62	45
104	62	45
105	62	45
106	62	45
107	62	45
108	62	45
109	62	46
110	62	46
111	62	46
112	62	46
113	62	46
114	62	47
124	62	38
125	62	34
126	62	33
127	62	33
128	62	33
129	62	33
130	62	33
131	62	33
132	62	34
133	62	35
134	62	33
135	62	33
136	62	33
137	62	33
138	62	33
139	62	33
140	62	33
141	62	33
142	62	33
143	62	33
144	62	33
145	62	33
146	62	33
147	62	33
148	62	34
149	62	35
150	62	33
151	62	33
152	62	33
153	62	33
154	62	33
155	62	33
156	62	34
157	62	0
0	63	40
1	63	40
2	63	40
3	63	40
4	63	40
5	63	40
6	63	40
7	63	40
8	63	40
9	63	40
10	63	40
11	63	40
12	63	40
13	63	40
14	63	40
15	63	40
16	63	40
17	63	40
18	63	40
19	63	40
20	63	40
21	63	40
22	63	40
23	63	40
24	63	40
25	63	40
26	63	40
27	63	40
28	63	40
29	63	40
30	63	40
31	63	40
32	63	40
33	63	40
34	63	40
35	63	40
36	63	40
37	63	40
38	63	40
39	63	40
40	63	40
41	63	40
42	63	40
43	63	40
44	63	40
45	63	40
46	63	41
47	63	41
48	63	41
49	63	41
50	63	41
51	63	41
52	63	41
53	63	41
54	63	41
55	63	41
56	63	41
57	63	41
58	63	41
59	63	41
60	63	41
61	63	42
62	63	42
63	63	42
64	63	42
65	63	42
66	63	42
67	63	42
68	63	42
69	63	42
70	63	42
71	63	42
72	63	42
73	63	42
74	63	42
75	63	42
76	63	42
77	63	42
78	63	42
79	63	42
80	63	43
81	63	42
82	63	42
83	63	43
84	63	43
85	63	43
86	63	43
87	63	44
88	63	44
89	63	44
90	63	45
91	63	44
92	63	44
93	63	44
94	63	44
95	63	45
96	63	45
97	63	45
98	63	45
99	63	45
100	63	45
101	63	45
102	63	45
103	63	45
104	63	45
105	63	45
106	63	45
107	63	45
108	63	45
109	63	46
110	63	46
111	63	46
112	63	46
113	63	46
114	63	46
115	63	47
125	63	35
126	63	34
127	63	33
128	63	34
129	63	33
130	63	33
131	63	33
132	63	33
133	63	33
134	63	33
135	63	33
136	63	33
137	63	33
138	63	33
139	63	33
140	63	33
141	63	33
142	63	33
143	63	33
144	63	33
145	63	33
146	63	33
147	63	33
148	63	33
149	63	33
150	63	33
151	63	33
152	63	33
153	63	33
154	63	33
155	63	33
156	63	35
0	64	40
1	64	40
2	64	40
3	64	40
4	64	40
5	64	40
6	64	40
7	64	40
8	64	40
9	64	40
10	64	40
11	64	40
12	64	40
13	64	40
14	64	40
15	64	40
16	64	40
17	64	40
18	64	40
19	64	40
20	64	40
21	64	40
22	64	40
23	64	40
24	64	40
25	64	40
26	64	40
27	64	40
28	64	40
29	64	40
30	64	40
31	64	40
32	64	40
33	64	40
34	64	40
35	64	40
36	64	40
37	64	40
38	64	40
39	64	40
40	64	40
41	64	40
42	64	40
43	64	40
44	64	40
45	64	40
46	64	40
47	64	40
48	64	40
49	64	40
50	64	41
51	64	41
52	64	41
53	64	41
54	64	41
55	64	41
56	64	41
57	64	41
58	64	41
59	64	41
60	64	41
61	64	41
62	64	42
63	64	42
64	64	41
65	64	42
66	64	41
67	64	41
68	64	41
69	64	42
70	64	41
71	64	42
72	64	42
73	64	42
74	64	42
75	64	42
76	64	42
77	64	43
78	64	42
79	64	42
