179.000000	-25.000000	964.000000	78	42
178.000000	-29.000000	957.000000	79	42
178.000000	-33.000000	957.000000	80	42
178.000000	-37.000000	960.000000	81	42
179.000000	-41.000000	961.000000	82	42
177.000000	-44.000000	950.000000	83	42
174.000000	-47.000000	935.000000	84	42
172.000000	-51.000000	925.000000	85	42
174.000000	-55.000000	933.000000	86	42
175.000000	-59.000000	939.000000	87	42
174.000000	-63.000000	932.000000	88	42
175.000000	-67.000000	939.000000	89	42
176.000000	-71.000000	942.000000	90	42
480.000000	566.000000	2522.000000	19	43
482.000000	558.000000	2536.000000	20	43
481.000000	546.000000	2538.000000	21	43
479.000000	533.000000	2531.000000	22	43
476.000000	519.000000	2518.000000	23	43
475.000000	507.000000	2519.000000	24	43
475.000000	497.000000	2525.000000	25	43
475.000000	485.000000	2526.000000	26	43
474.000000	474.000000	2527.000000	27	43
473.000000	462.000000	2523.000000	28	43
473.000000	452.000000	2530.000000	29	43
470.000000	438.000000	2515.000000	30	43
472.000000	430.000000	2532.000000	31	43
438.000000	389.000000	2353.000000	32	43
329.000000	285.000000	1772.000000	33	43
231.000000	194.000000	1242.000000	34	43
208.000000	171.000000	1123.000000	35	43
206.000000	164.000000	1112.000000	36	43
205.000000	159.000000	1109.000000	37	43
204.000000	153.000000	1105.000000	38	43
203.000000	148.000000	1102.000000	39	43
202.000000	143.000000	1099.000000	40	43
202.000000	138.000000	1098.000000	41	43
201.000000	133.000000	1092.000000	42	43
201.000000	128.000000	1092.000000	43	43
200.000000	124.000000	1091.000000	44	43
199.000000	118.000000	1083.000000	45	43
198.000000	113.000000	1081.000000	46	43
198.000000	109.000000	1082.000000	47	43
198.000000	104.000000	1083.000000	48	43
197.000000	99.000000	1078.000000	49	43
192.000000	92.000000	1050.000000	50	43
187.000000	86.000000	1024.000000	51	43
184.000000	80.000000	1007.000000	52	43
184.000000	76.000000	1009.000000	53	43
183.000000	72.000000	1006.000000	54	43
182.000000	67.000000	1002.000000	55	43
182.000000	63.000000	1003.000000	56	43
183.000000	59.000000	1005.000000	57	43
184.000000	55.000000	1010.000000	58	43
184.000000	51.000000	1012.000000	59	43
181.000000	46.000000	996.000000	60	43
182.000000	42.000000	1000.000000	61	43
179.000000	38.000000	989.000000	62	43
179.000000	34.000000	988.000000	63	43
179.000000	30.000000	988.000000	64	43
179.000000	26.000000	988.000000	65	43
178.000000	22.000000	983.000000	66	43
177.000000	17.000000	978.000000	67	43
178.000000	14.000000	979.000000	68	43
176.000000	9.000000	972.000000	69	43
178.000000	6.000000	984.000000	70	43
178.000000	2.000000	985.000000	71	43
179.000000	-2.000000	986.000000	72	43
179.000000	-6.000000	989.000000	73	43
178.000000	-10.000000	981.000000	74	43
178.000000	-14.000000	981.000000	75	43
177.000000	-17.000000	975.000000	76	43
176.000000	-21.000000	970.000000	77	43
176.000000	-25.000000	969.000000	78	43
175.000000	-29.000000	966.000000	79	43
174.000000	-33.000000	962.000000	80	43
174.000000	-37.000000	962.000000	81	43
174.000000	-41.000000	960.000000	82	43
173.000000	-44.000000	950.000000	83	43
174.000000	-49.000000	958.000000	84	43
170.000000	-51.000000	936.000000	85	43
175.000000	-57.000000	961.000000	86	43
170.000000	-59.000000	934.000000	87	43
172.000000	-64.000000	947.000000	88	43
173.000000	-68.000000	948.000000	89	43
171.000000	-71.000000	941.000000	90	43
172.000000	-75.000000	941.000000	91	43
468.000000	576.000000	2516.000000	18	44
471.000000	569.000000	2535.000000	19	44
468.000000	554.000000	2523.000000	20	44
470.000000	546.000000	2539.000000	21	44
469.000000	534.000000	2539.000000	22	44
468.000000	522.000000	2537.000000	23	44
462.000000	505.000000	2513.000000	24	44
464.000000	496.000000	2524.000000	25	44
462.000000	484.000000	2521.000000	26	44
463.000000	473.000000	2526.000000	27	44
462.000000	462.000000	2526.000000	28	44
461.000000	451.000000	2527.000000	29	44
459.000000	438.000000	2519.000000	30	44
459.000000	427.000000	2521.000000	31	44
370.000000	336.000000	2035.000000	32	44
244.000000	215.000000	1343.000000	33	44
204.000000	176.000000	1127.000000	34	44
202.000000	170.000000	1119.000000	35	44
202.000000	164.000000	1116.000000	36	44
200.000000	158.000000	1108.000000	37	44
199.000000	153.000000	1107.000000	38	44
199.000000	148.000000	1104.000000	39	44
198.000000	143.000000	1103.000000	40	44
197.000000	138.000000	1098.000000	41	44
196.000000	133.000000	1095.000000	42	44
196.000000	128.000000	1094.000000	43	44
196.000000	123.000000	1092.000000	44	44
194.000000	118.000000	1085.000000	45	44
194.000000	113.000000	1083.000000	46	44
193.000000	108.000000	1081.000000	47	44
193.000000	104.000000	1081.000000	48	44
192.000000	99.000000	1078.000000	49	44
188.000000	93.000000	1055.000000	50	44
185.000000	87.000000	1037.000000	51	44
181.000000	81.000000	1018.000000	52	44
179.000000	76.000000	1009.000000	53	44
177.000000	71.000000	997.000000	54	44
179.000000	68.000000	1010.000000	55	44
179.000000	63.000000	1007.000000	56	44
180.000000	60.000000	1014.000000	57	44
180.000000	55.000000	1013.000000	58	44
181.000000	52.000000	1020.000000	59	44
178.000000	47.000000	1003.000000	60	44
179.000000	43.000000	1010.000000	61	44
177.000000	38.000000	1001.000000	62	44
176.000000	34.000000	993.000000	63	44
175.000000	30.000000	989.000000	64	44
175.000000	26.000000	989.000000	65	44
173.000000	21.000000	976.000000	66	44
174.000000	18.000000	985.000000	67	44
173.000000	13.000000	975.000000	68	44
173.000000	9.000000	976.000000	69	44
174.000000	6.000000	986.000000	70	44
175.000000	2.000000	992.000000	71	44
175.000000	-2.000000	992.000000	72	44
174.000000	-6.000000	986.000000	73	44
175.000000	-10.000000	991.000000	74	44
173.000000	-13.000000	977.000000	75	44
173.000000	-17.000000	977.000000	76	44
172.000000	-21.000000	975.000000	77	44
172.000000	-25.000000	975.000000	78	44
172.000000	-29.000000	969.000000	79	44
171.000000	-33.000000	963.000000	80	44
170.000000	-37.000000	962.000000	81	44
170.000000	-41.000000	962.000000	82	44
169.000000	-44.000000	955.000000	83	44
171.000000	-49.000000	963.000000	84	44
167.000000	-51.000000	940.000000	85	44
169.000000	-56.000000	955.000000	86	44
169.000000	-60.000000	950.000000	87	44
171.000000	-64.000000	961.000000	88	44
169.000000	-68.000000	950.000000	89	44
168.000000	-71.000000	945.000000	90	44
167.000000	-75.000000	941.000000	91	44
459.000000	567.000000	2531.000000	19	45
456.000000	553.000000	2524.000000	20	45
454.000000	539.000000	2513.000000	21	45
456.000000	532.000000	2534.000000	22	45
452.000000	515.000000	2511.000000	23	45
455.000000	509.000000	2535.000000	24	45
450.000000	492.000000	2510.000000	25	45
450.000000	482.000000	2515.000000	26	45
452.000000	474.000000	2532.000000	27	45
449.000000	460.000000	2519.000000	28	45
449.000000	449.000000	2522.000000	29	45
448.000000	437.000000	2517.000000	30	45
419.000000	399.000000	2358.000000	31	45
269.000000	250.000000	1515.000000	32	45
200.000000	181.000000	1129.000000	33	45
199.000000	175.000000	1126.000000	34	45
197.000000	169.000000	1118.000000	35	45
197.000000	165.000000	1120.000000	36	45
195.000000	158.000000	1110.000000	37	45
194.000000	153.000000	1105.000000	38	45
194.000000	148.000000	1107.000000	39	45
193.000000	143.000000	1101.000000	40	45
193.000000	138.000000	1100.000000	41	45
193.000000	134.000000	1101.000000	42	45
191.000000	128.000000	1095.000000	43	45
191.000000	123.000000	1093.000000	44	45
191.000000	119.000000	1095.000000	45	45
189.000000	113.000000	1086.000000	46	45
190.000000	109.000000	1089.000000	47	45
189.000000	104.000000	1085.000000	48	45
188.000000	99.000000	1081.000000	49	45
188.000000	95.000000	1079.000000	50	45
182.000000	88.000000	1049.000000	51	45
176.000000	81.000000	1016.000000	52	45
177.000000	77.000000	1019.000000	53	45
175.000000	72.000000	1010.000000	54	45
176.000000	68.000000	1018.000000	55	45
178.000000	64.000000	1025.000000	56	45
175.000000	59.000000	1009.000000	57	45
176.000000	55.000000	1015.000000	58	45
177.000000	52.000000	1024.000000	59	45
175.000000	47.000000	1012.000000	60	45
175.000000	43.000000	1011.000000	61	45
173.000000	38.000000	1003.000000	62	45
173.000000	34.000000	1004.000000	63	45
173.000000	30.000000	1003.000000	64	45
171.000000	26.000000	991.000000	65	45
171.000000	22.000000	990.000000	66	45
169.000000	17.000000	981.000000	67	45
170.000000	14.000000	983.000000	68	45
171.000000	10.000000	991.000000	69	45
171.000000	6.000000	993.000000	70	45
171.000000	2.000000	990.000000	71	45
171.000000	-2.000000	993.000000	72	45
171.000000	-6.000000	993.000000	73	45
171.000000	-10.000000	991.000000	74	45
171.000000	-14.000000	989.000000	75	45
169.000000	-17.000000	980.000000	76	45
169.000000	-21.000000	976.000000	77	45
168.000000	-25.000000	972.000000	78	45
168.000000	-29.000000	970.000000	79	45
168.000000	-33.000000	972.000000	80	45
168.000000	-37.000000	973.000000	81	45
167.000000	-41.000000	963.000000	82	45
166.000000	-45.000000	959.000000	83	45
166.000000	-49.000000	962.000000	84	45
167.000000	-53.000000	965.000000	85	45
165.000000	-56.000000	952.000000	86	45
170.000000	-62.000000	979.000000	87	45
166.000000	-64.000000	955.000000	88	45
167.000000	-68.000000	963.000000	89	45
166.000000	-72.000000	955.000000	90	45
163.000000	-75.000000	940.000000	91	45
448.000000	578.000000	2534.000000	18	46
448.000000	567.000000	2538.000000	19	46
444.000000	552.000000	2521.000000	20	46
445.000000	542.000000	2531.000000	21	46
445.000000	531.000000	2533.000000	22	46
445.000000	520.000000	2537.000000	23	46
439.000000	502.000000	2508.000000	24	46
441.000000	494.000000	2524.000000	25	46
439.000000	481.000000	2516.000000	26	46
440.000000	472.000000	2526.000000	27	46
437.000000	458.000000	2512.000000	28	46
437.000000	447.000000	2516.000000	29	46
410.000000	410.000000	2364.000000	30	46
306.000000	298.000000	1767.000000	31	46
214.000000	204.000000	1241.000000	32	46
195.000000	181.000000	1129.000000	33	46
193.000000	174.000000	1120.000000	34	46
192.000000	169.000000	1119.000000	35	46
192.000000	164.000000	1120.000000	36	46
190.000000	158.000000	1110.000000	37	46
189.000000	153.000000	1105.000000	38	46
189.000000	148.000000	1102.000000	39	46
189.000000	143.000000	1105.000000	40	46
188.000000	138.000000	1099.000000	41	46
187.000000	133.000000	1098.000000	42	46
187.000000	128.000000	1096.000000	43	46
187.000000	123.000000	1096.000000	44	46
186.000000	118.000000	1091.000000	45	46
185.000000	114.000000	1090.000000	46	46
184.000000	109.000000	1084.000000	47	46
184.000000	104.000000	1081.000000	48	46
184.000000	100.000000	1084.000000	49	46
183.000000	95.000000	1082.000000	50	46
182.000000	90.000000	1075.000000	51	46
177.000000	83.000000	1048.000000	52	46
175.000000	78.000000	1032.000000	53	46
176.000000	74.000000	1041.000000	54	46
173.000000	69.000000	1026.000000	55	46
173.000000	64.000000	1023.000000	56	46
173.000000	60.000000	1027.000000	57	46
172.000000	56.000000	1022.000000	58	46
171.000000	51.000000	1012.000000	59	46
171.000000	47.000000	1013.000000	60	46
171.000000	43.000000	1012.000000	61	46
171.000000	39.000000	1015.000000	62	46
170.000000	34.000000	1007.000000	63	46
169.000000	30.000000	1005.000000	64	46
167.000000	26.000000	993.000000	65	46
167.000000	22.000000	991.000000	66	46
166.000000	18.000000	984.000000	67	46
167.000000	14.000000	993.000000	68	46
169.000000	10.000000	1002.000000	69	46
168.000000	6.000000	998.000000	70	46
168.000000	2.000000	999.000000	71	46
168.000000	-2.000000	997.000000	72	46
168.000000	-6.000000	998.000000	73	46
168.000000	-10.000000	998.000000	74	46
165.000000	-13.000000	983.000000	75	46
165.000000	-17.000000	981.000000	76	46
165.000000	-21.000000	979.000000	77	46
165.000000	-25.000000	980.000000	78	46
165.000000	-29.000000	979.000000	79	46
165.000000	-33.000000	978.000000	80	46
163.000000	-37.000000	970.000000	81	46
162.000000	-41.000000	963.000000	82	46
162.000000	-45.000000	961.000000	83	46
163.000000	-49.000000	966.000000	84	46
163.000000	-53.000000	968.000000	85	46
164.000000	-57.000000	974.000000	86	46
164.000000	-61.000000	970.000000	87	46
162.000000	-64.000000	961.000000	88	46
163.000000	-68.000000	964.000000	89	46
161.000000	-71.000000	950.000000	90	46
161.000000	-75.000000	950.000000	91	46
159.000000	-78.000000	938.000000	92	46
436.000000	598.000000	2520.000000	16	47
435.000000	586.000000	2520.000000	17	47
435.000000	575.000000	2522.000000	18	47
441.000000	572.000000	2562.000000	19	47
434.000000	552.000000	2526.000000	20	47
431.000000	538.000000	2515.000000	21	47
432.000000	528.000000	2526.000000	22	47
430.000000	515.000000	2515.000000	23	47
430.000000	505.000000	2522.000000	24	47
431.000000	495.000000	2534.000000	25	47
432.000000	485.000000	2538.000000	26	47
428.000000	471.000000	2524.000000	27	47
427.000000	458.000000	2518.000000	28	47
400.000000	419.000000	2362.000000	29	47
313.000000	321.000000	1853.000000	30	47
227.000000	227.000000	1348.000000	31	47
190.000000	185.000000	1129.000000	32	47
190.000000	181.000000	1132.000000	33	47
188.000000	174.000000	1122.000000	34	47
187.000000	169.000000	1116.000000	35	47
186.000000	163.000000	1112.000000	36	47
186.000000	158.000000	1112.000000	37	47
185.000000	153.000000	1108.000000	38	47
185.000000	148.000000	1106.000000	39	47
184.000000	143.000000	1104.000000	40	47
183.000000	138.000000	1100.000000	41	47
183.000000	133.000000	1103.000000	42	47
183.000000	129.000000	1102.000000	43	47
183.000000	124.000000	1101.000000	44	47
182.000000	119.000000	1099.000000	45	47
182.000000	114.000000	1098.000000	46	47
180.000000	108.000000	1085.000000	47	47
180.000000	104.000000	1085.000000	48	47
179.000000	99.000000	1084.000000	49	47
179.000000	95.000000	1082.000000	50	47
178.000000	90.000000	1079.000000	51	47
177.000000	85.000000	1075.000000	52	47
177.000000	81.000000	1073.000000	53	47
172.000000	74.000000	1043.000000	54	47
171.000000	69.000000	1039.000000	55	47
170.000000	65.000000	1032.000000	56	47
170.000000	60.000000	1031.000000	57	47
168.000000	56.000000	1024.000000	58	47
168.000000	52.000000	1024.000000	59	47
166.000000	47.000000	1009.000000	60	47
166.000000	43.000000	1008.000000	61	47
165.000000	38.000000	1007.000000	62	47
166.000000	34.000000	1011.000000	63	47
165.000000	30.000000	1007.000000	64	47
166.000000	26.000000	1009.000000	65	47
164.000000	22.000000	1001.000000	66	47
163.000000	18.000000	995.000000	67	47
163.000000	14.000000	995.000000	68	47
163.000000	10.000000	995.000000	69	47
164.000000	6.000000	999.000000	70	47
164.000000	2.000000	1002.000000	71	47
165.000000	-2.000000	1005.000000	72	47
164.000000	-6.000000	999.000000	73	47
163.000000	-10.000000	992.000000	74	47
162.000000	-14.000000	986.000000	75	47
162.000000	-18.000000	986.000000	76	47
162.000000	-22.000000	985.000000	77	47
161.000000	-25.000000	980.000000	78	47
161.000000	-29.000000	981.000000	79	47
161.000000	-33.000000	979.000000	80	47
160.000000	-37.000000	976.000000	81	47
160.000000	-41.000000	975.000000	82	47
159.000000	-45.000000	967.000000	83	47
159.000000	-49.000000	970.000000	84	47
160.000000	-53.000000	975.000000	85	47
159.000000	-57.000000	968.000000	86	47
160.000000	-61.000000	974.000000	87	47
161.000000	-65.000000	977.000000	88	47
162.000000	-70.000000	984.000000	89	47
161.000000	-73.000000	975.000000	90	47
159.000000	-76.000000	966.000000	91	47
157.000000	-79.000000	951.000000	92	47
419.000000	600.000000	2481.000000	15	48
422.000000	593.000000	2500.000000	16	48
422.000000	582.000000	2507.000000	17	48
415.000000	562.000000	2471.000000	18	48
421.000000	559.000000	2509.000000	19	48
422.000000	550.000000	2520.000000	20	48
421.000000	538.000000	2519.000000	21	48
420.000000	526.000000	2517.000000	22	48
418.000000	513.000000	2512.000000	23	48
413.000000	497.000000	2488.000000	24	48
418.000000	492.000000	2521.000000	25	48
417.000000	481.000000	2519.000000	26	48
416.000000	469.000000	2518.000000	27	48
391.000000	430.000000	2366.000000	28	48
307.000000	331.000000	1866.000000	29	48
222.000000	233.000000	1351.000000	30	48
186.000000	191.000000	1133.000000	31	48
185.000000	185.000000	1128.000000	32	48
184.000000	179.000000	1123.000000	33	48
183.000000	174.000000	1122.000000	34	48
182.000000	168.000000	1113.000000	35	48
183.000000	164.000000	1120.000000	36	48
181.000000	158.000000	1110.000000	37	48
181.000000	153.000000	1111.000000	38	48
180.000000	148.000000	1105.000000	39	48
179.000000	143.000000	1103.000000	40	48
179.000000	138.000000	1105.000000	41	48
178.000000	133.000000	1101.000000	42	48
178.000000	128.000000	1099.000000	43	48
178.000000	124.000000	1100.000000	44	48
176.000000	118.000000	1092.000000	45	48
177.000000	114.000000	1095.000000	46	48
176.000000	109.000000	1088.000000	47	48
176.000000	104.000000	1090.000000	48	48
175.000000	99.000000	1086.000000	49	48
175.000000	95.000000	1085.000000	50	48
174.000000	90.000000	1079.000000	51	48
173.000000	85.000000	1079.000000	52	48
173.000000	81.000000	1079.000000	53	48
172.000000	76.000000	1071.000000	54	48
168.000000	70.000000	1046.000000	55	48
166.000000	65.000000	1037.000000	56	48
167.000000	61.000000	1039.000000	57	48
164.000000	56.000000	1024.000000	58	48
164.000000	51.000000	1022.000000	59	48
163.000000	47.000000	1015.000000	60	48
163.000000	43.000000	1019.000000	61	48
162.000000	39.000000	1011.000000	62	48
163.000000	35.000000	1018.000000	63	48
162.000000	30.000000	1012.000000	64	48
162.000000	26.000000	1012.000000	65	48
162.000000	22.000000	1016.000000	66	48
162.000000	18.000000	1013.000000	67	48
162.000000	14.000000	1013.000000	68	48
160.000000	10.000000	1003.000000	69	48
161.000000	6.000000	1005.000000	70	48
160.000000	2.000000	1003.000000	71	48
161.000000	-2.000000	1006.000000	72	48
