239.000000	17.000000	1723.000000
241.000000	10.000000	1733.000000
242.000000	3.000000	1743.000000
247.000000	-3.000000	1778.000000
240.000000	-10.000000	1727.000000
240.000000	-17.000000	1727.000000
237.000000	-24.000000	1708.000000
236.000000	-30.000000	1696.000000
237.000000	-37.000000	1707.000000
235.000000	-44.000000	1693.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
226.000000	368.000000	1598.000000
228.000000	364.000000	1613.000000
224.000000	351.000000	1590.000000
222.000000	341.000000	1578.000000
226.000000	340.000000	1606.000000
227.000000	335.000000	1618.000000
222.000000	322.000000	1590.000000
222.000000	316.000000	1592.000000
222.000000	308.000000	1593.000000
222.000000	302.000000	1596.000000
221.000000	294.000000	1593.000000
225.000000	292.000000	1621.000000
222.000000	282.000000	1604.000000
223.000000	276.000000	1610.000000
222.000000	269.000000	1610.000000
223.000000	263.000000	1613.000000
222.000000	256.000000	1613.000000
223.000000	250.000000	1620.000000
222.000000	242.000000	1613.000000
222.000000	236.000000	1620.000000
222.000000	229.000000	1620.000000
223.000000	223.000000	1628.000000
231.000000	224.000000	1687.000000
237.000000	223.000000	1731.000000
237.000000	216.000000	1734.000000
231.000000	204.000000	1695.000000
232.000000	197.000000	1700.000000
231.000000	190.000000	1699.000000
234.000000	185.000000	1716.000000
234.000000	178.000000	1718.000000
235.000000	172.000000	1728.000000
235.000000	165.000000	1734.000000
233.000000	156.000000	1718.000000
236.000000	151.000000	1737.000000
236.000000	144.000000	1744.000000
236.000000	137.000000	1742.000000
238.000000	131.000000	1760.000000
237.000000	124.000000	1752.000000
237.000000	116.000000	1752.000000
237.000000	109.000000	1754.000000
238.000000	103.000000	1758.000000
238.000000	95.000000	1759.000000
239.000000	89.000000	1767.000000
238.000000	81.000000	1763.000000
238.000000	74.000000	1764.000000
237.000000	67.000000	1760.000000
236.000000	59.000000	1748.000000
237.000000	53.000000	1759.000000
236.000000	45.000000	1752.000000
234.000000	38.000000	1738.000000
233.000000	31.000000	1727.000000
233.000000	24.000000	1728.000000
234.000000	17.000000	1735.000000
233.000000	10.000000	1732.000000
236.000000	3.000000	1750.000000
233.000000	-3.000000	1733.000000
233.000000	-10.000000	1728.000000
232.000000	-17.000000	1721.000000
232.000000	-24.000000	1725.000000
230.000000	-30.000000	1709.000000
231.000000	-37.000000	1713.000000
231.000000	-44.000000	1717.000000
229.000000	-51.000000	1701.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
226.000000	400.000000	1636.000000
224.000000	390.000000	1630.000000
224.000000	383.000000	1630.000000
224.000000	376.000000	1632.000000
220.000000	363.000000	1609.000000
219.000000	355.000000	1607.000000
220.000000	349.000000	1613.000000
217.000000	338.000000	1596.000000
220.000000	335.000000	1619.000000
216.000000	323.000000	1596.000000
216.000000	316.000000	1596.000000
216.000000	310.000000	1600.000000
217.000000	304.000000	1607.000000
218.000000	299.000000	1618.000000
220.000000	295.000000	1637.000000
218.000000	285.000000	1620.000000
217.000000	277.000000	1618.000000
217.000000	271.000000	1621.000000
216.000000	263.000000	1615.000000
217.000000	257.000000	1625.000000
215.000000	249.000000	1614.000000
215.000000	242.000000	1616.000000
216.000000	236.000000	1622.000000
216.000000	229.000000	1624.000000
216.000000	223.000000	1629.000000
221.000000	221.000000	1663.000000
229.000000	222.000000	1729.000000
229.000000	215.000000	1731.000000
227.000000	206.000000	1713.000000
224.000000	196.000000	1696.000000
226.000000	191.000000	1709.000000
225.000000	183.000000	1702.000000
225.000000	177.000000	1710.000000
227.000000	171.000000	1722.000000
228.000000	165.000000	1736.000000
229.000000	158.000000	1738.000000
228.000000	151.000000	1734.000000
230.000000	145.000000	1750.000000
228.000000	137.000000	1739.000000
231.000000	131.000000	1757.000000
230.000000	123.000000	1752.000000
231.000000	117.000000	1759.000000
229.000000	109.000000	1750.000000
231.000000	103.000000	1762.000000
231.000000	95.000000	1762.000000
230.000000	88.000000	1755.000000
231.000000	81.000000	1766.000000
231.000000	74.000000	1768.000000
231.000000	67.000000	1764.000000
229.000000	60.000000	1755.000000
229.000000	52.000000	1752.000000
232.000000	46.000000	1774.000000
229.000000	38.000000	1754.000000
229.000000	31.000000	1754.000000
226.000000	24.000000	1732.000000
228.000000	17.000000	1749.000000
231.000000	10.000000	1773.000000
227.000000	3.000000	1742.000000
229.000000	-3.000000	1753.000000
225.000000	-10.000000	1723.000000
225.000000	-17.000000	1725.000000
225.000000	-24.000000	1727.000000
226.000000	-31.000000	1728.000000
225.000000	-38.000000	1722.000000
225.000000	-45.000000	1724.000000
223.000000	-51.000000	1709.000000
224.000000	-58.000000	1718.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
217.000000	404.000000	1625.000000
218.000000	397.000000	1629.000000
220.000000	394.000000	1649.000000
219.000000	387.000000	1649.000000
216.000000	375.000000	1631.000000
214.000000	364.000000	1616.000000
215.000000	359.000000	1630.000000
214.000000	350.000000	1620.000000
214.000000	343.000000	1626.000000
214.000000	336.000000	1625.000000
210.000000	323.000000	1600.000000
211.000000	319.000000	1612.000000
209.000000	309.000000	1598.000000
210.000000	303.000000	1606.000000
210.000000	297.000000	1609.000000
209.000000	289.000000	1608.000000
212.000000	286.000000	1630.000000
210.000000	277.000000	1619.000000
211.000000	271.000000	1626.000000
211.000000	265.000000	1629.000000
210.000000	257.000000	1626.000000
209.000000	249.000000	1616.000000
209.000000	242.000000	1619.000000
210.000000	237.000000	1632.000000
211.000000	231.000000	1637.000000
211.000000	224.000000	1641.000000
214.000000	221.000000	1668.000000
222.000000	222.000000	1728.000000
222.000000	215.000000	1731.000000
221.000000	207.000000	1727.000000
220.000000	199.000000	1717.000000
218.000000	190.000000	1705.000000
219.000000	184.000000	1711.000000
218.000000	176.000000	1705.000000
219.000000	170.000000	1716.000000
223.000000	167.000000	1753.000000
220.000000	157.000000	1727.000000
222.000000	151.000000	1745.000000
223.000000	145.000000	1755.000000
223.000000	138.000000	1757.000000
223.000000	131.000000	1754.000000
224.000000	124.000000	1767.000000
224.000000	117.000000	1763.000000
223.000000	110.000000	1762.000000
223.000000	103.000000	1763.000000
223.000000	95.000000	1761.000000
224.000000	89.000000	1767.000000
223.000000	81.000000	1759.000000
225.000000	75.000000	1775.000000
224.000000	67.000000	1767.000000
224.000000	60.000000	1773.000000
221.000000	52.000000	1747.000000
226.000000	46.000000	1784.000000
222.000000	38.000000	1756.000000
222.000000	31.000000	1754.000000
221.000000	24.000000	1751.000000
219.000000	17.000000	1736.000000
214.000000	10.000000	1691.000000
219.000000	3.000000	1730.000000
221.000000	-3.000000	1747.000000
218.000000	-10.000000	1727.000000
219.000000	-17.000000	1735.000000
219.000000	-24.000000	1735.000000
219.000000	-31.000000	1736.000000
218.000000	-38.000000	1728.000000
219.000000	-45.000000	1728.000000
220.000000	-52.000000	1738.000000
221.000000	-59.000000	1745.000000
218.000000	-65.000000	1720.000000
218.000000	-72.000000	1721.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
211.000000	412.000000	1625.000000
211.000000	406.000000	1633.000000
210.000000	396.000000	1626.000000
211.000000	392.000000	1640.000000
211.000000	385.000000	1645.000000
211.000000	377.000000	1644.000000
209.000000	367.000000	1630.000000
208.000000	359.000000	1629.000000
208.000000	351.000000	1629.000000
207.000000	344.000000	1629.000000
207.000000	336.000000	1624.000000
205.000000	327.000000	1618.000000
205.000000	320.000000	1618.000000
204.000000	311.000000	1613.000000
203.000000	304.000000	1610.000000
204.000000	298.000000	1616.000000
204.000000	291.000000	1620.000000
205.000000	285.000000	1626.000000
204.000000	278.000000	1625.000000
204.000000	271.000000	1627.000000
203.000000	263.000000	1620.000000
203.000000	257.000000	1624.000000
203.000000	249.000000	1622.000000
204.000000	244.000000	1634.000000
204.000000	237.000000	1634.000000
204.000000	231.000000	1638.000000
208.000000	229.000000	1675.000000
216.000000	230.000000	1738.000000
221.000000	228.000000	1779.000000
215.000000	215.000000	1732.000000
213.000000	206.000000	1718.000000
212.000000	198.000000	1714.000000
212.000000	191.000000	1716.000000
212.000000	184.000000	1714.000000
218.000000	182.000000	1763.000000
214.000000	172.000000	1736.000000
217.000000	167.000000	1762.000000
219.000000	161.000000	1775.000000
214.000000	151.000000	1736.000000
214.000000	143.000000	1737.000000
217.000000	138.000000	1764.000000
216.000000	131.000000	1757.000000
216.000000	124.000000	1762.000000
218.000000	117.000000	1772.000000
217.000000	110.000000	1769.000000
217.000000	103.000000	1770.000000
221.000000	97.000000	1801.000000
218.000000	89.000000	1778.000000
215.000000	81.000000	1758.000000
216.000000	74.000000	1767.000000
215.000000	66.000000	1753.000000
216.000000	60.000000	1767.000000
215.000000	53.000000	1758.000000
213.000000	45.000000	1745.000000
214.000000	38.000000	1749.000000
215.000000	31.000000	1760.000000
214.000000	24.000000	1749.000000
215.000000	17.000000	1757.000000
211.000000	10.000000	1727.000000
212.000000	3.000000	1738.000000
213.000000	-3.000000	1740.000000
211.000000	-10.000000	1727.000000
213.000000	-17.000000	1740.000000
212.000000	-24.000000	1736.000000
213.000000	-31.000000	1740.000000
217.000000	-39.000000	1771.000000
210.000000	-44.000000	1714.000000
212.000000	-52.000000	1734.000000
212.000000	-59.000000	1734.000000
211.000000	-65.000000	1727.000000
210.000000	-72.000000	1719.000000
211.000000	-79.000000	1723.000000
224.000000	-525.000000	1672.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
204.000000	418.000000	1623.000000
205.000000	414.000000	1637.000000
204.000000	405.000000	1631.000000
204.000000	398.000000	1635.000000
205.000000	392.000000	1643.000000
203.000000	382.000000	1634.000000
203.000000	375.000000	1637.000000
202.000000	367.000000	1633.000000
202.000000	359.000000	1634.000000
200.000000	350.000000	1623.000000
200.000000	343.000000	1626.000000
199.000000	334.000000	1620.000000
199.000000	327.000000	1620.000000
198.000000	319.000000	1617.000000
197.000000	311.000000	1614.000000
197.000000	304.000000	1614.000000
198.000000	299.000000	1624.000000
196.000000	290.000000	1613.000000
197.000000	285.000000	1625.000000
198.000000	278.000000	1629.000000
197.000000	271.000000	1628.000000
197.000000	264.000000	1629.000000
197.000000	257.000000	1630.000000
197.000000	251.000000	1633.000000
197.000000	244.000000	1634.000000
197.000000	237.000000	1636.000000
198.000000	231.000000	1644.000000
202.000000	229.000000	1681.000000
209.000000	230.000000	1741.000000
212.000000	227.000000	1770.000000
213.000000	220.000000	1775.000000
208.000000	208.000000	1739.000000
206.000000	199.000000	1721.000000
209.000000	195.000000	1748.000000
211.000000	190.000000	1771.000000
210.000000	182.000000	1762.000000
214.000000	178.000000	1799.000000
213.000000	170.000000	1792.000000
213.000000	163.000000	1793.000000
215.000000	157.000000	1808.000000
215.000000	149.000000	1808.000000
213.000000	140.000000	1790.000000
215.000000	135.000000	1815.000000
212.000000	125.000000	1784.000000
216.000000	121.000000	1825.000000
211.000000	111.000000	1783.000000
214.000000	105.000000	1805.000000
213.000000	97.000000	1795.000000
213.000000	90.000000	1800.000000
210.000000	81.000000	1771.000000
212.000000	75.000000	1794.000000
206.000000	66.000000	1742.000000
207.000000	59.000000	1750.000000
207.000000	52.000000	1748.000000
208.000000	46.000000	1763.000000
209.000000	39.000000	1766.000000
208.000000	31.000000	1761.000000
208.000000	24.000000	1758.000000
208.000000	17.000000	1759.000000
205.000000	10.000000	1736.000000
203.000000	3.000000	1717.000000
205.000000	-3.000000	1738.000000
205.000000	-10.000000	1740.000000
206.000000	-17.000000	1744.000000
207.000000	-24.000000	1752.000000
206.000000	-31.000000	1745.000000
208.000000	-38.000000	1761.000000
207.000000	-45.000000	1747.000000
207.000000	-52.000000	1753.000000
205.000000	-59.000000	1735.000000
205.000000	-66.000000	1729.000000
206.000000	-73.000000	1742.000000
205.000000	-80.000000	1735.000000
205.000000	-86.000000	1729.000000
215.000000	-515.000000	1672.000000
217.000000	-527.000000	1680.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
197.000000	425.000000	1619.000000
197.000000	419.000000	1626.000000
196.000000	410.000000	1621.000000
196.000000	404.000000	1629.000000
195.000000	395.000000	1623.000000
192.000000	381.000000	1598.000000
197.000000	383.000000	1640.000000
196.000000	375.000000	1637.000000
196.000000	368.000000	1642.000000
194.000000	358.000000	1630.000000
193.000000	350.000000	1626.000000
194.000000	344.000000	1631.000000
192.000000	334.000000	1620.000000
192.000000	327.000000	1624.000000
191.000000	319.000000	1620.000000
191.000000	311.000000	1616.000000
191.000000	306.000000	1625.000000
191.000000	298.000000	1622.000000
191.000000	292.000000	1627.000000
191.000000	285.000000	1628.000000
191.000000	279.000000	1633.000000
191.000000	271.000000	1630.000000
192.000000	266.000000	1642.000000
190.000000	257.000000	1630.000000
190.000000	250.000000	1632.000000
190.000000	244.000000	1636.000000
190.000000	237.000000	1638.000000
196.000000	237.000000	1686.000000
207.000000	243.000000	1782.000000
208.000000	237.000000	1794.000000
212.000000	234.000000	1832.000000
207.000000	221.000000	1786.000000
202.000000	209.000000	1745.000000
204.000000	204.000000	1769.000000
211.000000	204.000000	1833.000000
204.000000	190.000000	1775.000000
201.000000	180.000000	1750.000000
207.000000	178.000000	1802.000000
210.000000	173.000000	1826.000000
207.000000	164.000000	1804.000000
210.000000	158.000000	1831.000000
201.000000	144.000000	1749.000000
208.000000	142.000000	1812.000000
208.000000	135.000000	1814.000000
210.000000	129.000000	1830.000000
209.000000	121.000000	1828.000000
211.000000	114.000000	1842.000000
209.000000	106.000000	1824.000000
204.000000	96.000000	1785.000000
202.000000	88.000000	1769.000000
205.000000	82.000000	1794.000000
206.000000	76.000000	1803.000000
205.000000	68.000000	1799.000000
200.000000	59.000000	1755.000000
208.000000	54.000000	1825.000000
202.000000	46.000000	1768.000000
202.000000	39.000000	1769.000000
201.000000	31.000000	1762.000000
201.000000	24.000000	1765.000000
201.000000	17.000000	1760.000000
200.000000	10.000000	1753.000000
204.000000	3.000000	1786.000000
200.000000	-3.000000	1751.000000
199.000000	-10.000000	1750.000000
199.000000	-17.000000	1746.000000
200.000000	-24.000000	1754.000000
199.000000	-31.000000	1743.000000
191.000000	-36.000000	1671.000000
196.000000	-44.000000	1715.000000
198.000000	-52.000000	1733.000000
201.000000	-60.000000	1765.000000
198.000000	-66.000000	1734.000000
199.000000	-73.000000	1742.000000
198.000000	-80.000000	1735.000000
198.000000	-87.000000	1734.000000
198.000000	-94.000000	1734.000000
208.000000	-501.000000	1683.000000
211.000000	-514.000000	1699.000000
209.000000	-517.000000	1679.000000
207.000000	-521.000000	1663.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
192.000000	436.000000	1633.000000
191.000000	427.000000	1628.000000
191.000000	422.000000	1639.000000
189.000000	409.000000	1622.000000
189.000000	403.000000	1629.000000
189.000000	395.000000	1627.000000
189.000000	389.000000	1633.000000
191.000000	385.000000	1649.000000
188.000000	372.000000	1628.000000
188.000000	367.000000	1637.000000
186.000000	356.000000	1623.000000
186.000000	349.000000	1625.000000
186.000000	342.000000	1626.000000
185.000000	333.000000	1618.000000
185.000000	326.000000	1618.000000
184.000000	319.000000	1618.000000
184.000000	312.000000	1620.000000
185.000000	306.000000	1629.000000
184.000000	298.000000	1621.000000
184.000000	292.000000	1628.000000
184.000000	285.000000	1628.000000
184.000000	278.000000	1632.000000
184.000000	271.000000	1629.000000
184.000000	264.000000	1633.000000
184.000000	258.000000	1636.000000
184.000000	251.000000	1637.000000
187.000000	248.000000	1667.000000
184.000000	238.000000	1645.000000
191.000000	239.000000	1702.000000
200.000000	244.000000	1789.000000
203.000000	240.000000	1820.000000
203.000000	233.000000	1819.000000
197.000000	219.000000	1770.000000
205.000000	220.000000	1838.000000
197.000000	205.000000	1775.000000
206.000000	206.000000	1850.000000
205.000000	197.000000	1841.000000
201.000000	187.000000	1815.000000
203.000000	181.000000	1834.000000
202.000000	172.000000	1820.000000
203.000000	166.000000	1829.000000
202.000000	158.000000	1823.000000
201.000000	150.000000	1820.000000
207.000000	146.000000	1870.000000
202.000000	136.000000	1828.000000
203.000000	129.000000	1842.000000
202.000000	121.000000	1834.000000
204.000000	115.000000	1849.000000
201.000000	106.000000	1821.000000
200.000000	98.000000	1810.000000
198.000000	90.000000	1801.000000
197.000000	82.000000	1790.000000
203.000000	77.000000	1840.000000
191.000000	66.000000	1733.000000
194.000000	60.000000	1764.000000
195.000000	53.000000	1776.000000
195.000000	46.000000	1775.000000
195.000000	39.000000	1773.000000
196.000000	32.000000	1785.000000
194.000000	24.000000	1768.000000
195.000000	17.000000	1776.000000
195.000000	10.000000	1773.000000
194.000000	3.000000	1763.000000
195.000000	-3.000000	1778.000000
193.000000	-10.000000	1759.000000
193.000000	-17.000000	1755.000000
192.000000	-24.000000	1744.000000
193.000000	-31.000000	1759.000000
199.000000	-39.000000	1805.000000
189.000000	-44.000000	1717.000000
190.000000	-51.000000	1725.000000
193.000000	-59.000000	1755.000000
191.000000	-66.000000	1740.000000
191.000000	-73.000000	1738.000000
191.000000	-80.000000	1738.000000
194.000000	-88.000000	1760.000000
192.000000	-94.000000	1741.000000
195.000000	-103.000000	1767.000000
202.000000	-496.000000	1699.000000
202.000000	-505.000000	1700.000000
203.000000	-513.000000	1696.000000
202.000000	-519.000000	1690.000000
204.000000	-531.000000	1699.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
185.000000	443.000000	1630.000000
186.000000	439.000000	1648.000000
183.000000	426.000000	1626.000000
186.000000	426.000000	1658.000000
183.000000	411.000000	1631.000000
182.000000	403.000000	1627.000000
182.000000	396.000000	1630.000000
182.000000	388.000000	1629.000000
182.000000	382.000000	1638.000000
180.000000	371.000000	1624.000000
181.000000	365.000000	1631.000000
181.000000	358.000000	1633.000000
180.000000	350.000000	1631.000000
181.000000	344.000000	1638.000000
178.000000	334.000000	1623.000000
180.000000	330.000000	1640.000000
178.000000	319.000000	1621.000000
180.000000	315.000000	1641.000000
179.000000	307.000000	1634.000000
178.000000	300.000000	1634.000000
178.000000	293.000000	1635.000000
177.000000	285.000000	1629.000000
179.000000	280.000000	1644.000000
178.000000	273.000000	1645.000000
177.000000	265.000000	1638.000000
180.000000	262.000000	1668.000000
177.000000	251.000000	1641.000000
178.000000	246.000000	1653.000000
184.000000	246.000000	1703.000000
191.000000	248.000000	1770.000000
201.000000	255.000000	1872.000000
207.000000	254.000000	1927.000000
204.000000	243.000000	1901.000000
198.000000	228.000000	1843.000000
196.000000	219.000000	1831.000000
196.000000	210.000000	1826.000000
200.000000	207.000000	1867.000000
198.000000	198.000000	1852.000000
196.000000	188.000000	1830.000000
195.000000	180.000000	1825.000000
200.000000	177.000000	1872.000000
199.000000	169.000000	1868.000000
197.000000	160.000000	1852.000000
201.000000	155.000000	1886.000000
203.000000	150.000000	1911.000000
195.000000	136.000000	1835.000000
196.000000	129.000000	1845.000000
194.000000	121.000000	1825.000000
196.000000	114.000000	1846.000000
193.000000	105.000000	1820.000000
195.000000	99.000000	1838.000000
194.000000	91.000000	1828.000000
192.000000	83.000000	1814.000000
190.000000	75.000000	1794.000000
191.000000	68.000000	1804.000000
192.000000	61.000000	1812.000000
189.000000	53.000000	1787.000000
188.000000	46.000000	1778.000000
189.000000	39.000000	1786.000000
188.000000	32.000000	1780.000000
187.000000	24.000000	1771.000000
189.000000	17.000000	1789.000000
188.000000	10.000000	1780.000000
187.000000	3.000000	1770.000000
186.000000	-3.000000	1762.000000
187.000000	-10.000000	1763.000000
186.000000	-17.000000	1759.000000
186.000000	-24.000000	1761.000000
187.000000	-31.000000	1764.000000
185.000000	-38.000000	1746.000000
185.000000	-45.000000	1746.000000
188.000000	-53.000000	1772.000000
186.000000	-59.000000	1753.000000
186.000000	-66.000000	1754.000000
186.000000	-73.000000	1752.000000
184.000000	-80.000000	1738.000000
185.000000	-87.000000	1744.000000
186.000000	-94.000000	1749.000000
186.000000	-101.000000	1751.000000
186.000000	-109.000000	1753.000000
194.000000	-488.000000	1704.000000
195.000000	-496.000000	1702.000000
195.000000	-505.000000	1701.000000
195.000000	-513.000000	1699.000000
195.000000	-520.000000	1692.000000
196.000000	-529.000000	1694.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
177.000000	442.000000	1630.000000
178.000000	437.000000	1642.000000
177.000000	428.000000	1638.000000
178.000000	424.000000	1651.000000
178.000000	416.000000	1651.000000
178.000000	409.000000	1654.000000
178.000000	403.000000	1661.000000
176.000000	392.000000	1647.000000
178.000000	388.000000	1666.000000
179.000000	384.000000	1680.000000
174.000000	365.000000	1632.000000
174.000000	358.000000	1635.000000
174.000000	351.000000	1638.000000
173.000000	343.000000	1633.000000
174.000000	338.000000	1646.000000
172.000000	328.000000	1633.000000
171.000000	320.000000	1627.000000
173.000000	316.000000	1643.000000
172.000000	308.000000	1639.000000
171.000000	299.000000	1631.000000
173.000000	296.000000	1655.000000
174.000000	290.000000	1662.000000
170.000000	277.000000	1627.000000
174.000000	277.000000	1670.000000
171.000000	266.000000	1646.000000
170.000000	257.000000	1636.000000
172.000000	254.000000	1659.000000
178.000000	255.000000	1714.000000
181.000000	252.000000	1746.000000
198.000000	268.000000	1914.000000
207.000000	272.000000	1999.000000
200.000000	255.000000	1936.000000
197.000000	243.000000	1904.000000
193.000000	231.000000	1870.000000
191.000000	221.000000	1855.000000
193.000000	215.000000	1869.000000
194.000000	209.000000	1883.000000
198.000000	206.000000	1924.000000
198.000000	198.000000	1928.000000
196.000000	189.000000	1914.000000
200.000000	184.000000	1950.000000
200.000000	176.000000	1947.000000
197.000000	166.000000	1920.000000
194.000000	156.000000	1892.000000
197.000000	151.000000	1925.000000
192.000000	139.000000	1880.000000
194.000000	133.000000	1901.000000
188.000000	122.000000	1844.000000
187.000000	114.000000	1836.000000
185.000000	105.000000	1813.000000
185.000000	98.000000	1814.000000
187.000000	92.000000	1837.000000
184.000000	83.000000	1807.000000
187.000000	77.000000	1831.000000
180.000000	67.000000	1768.000000
183.000000	61.000000	1794.000000
181.000000	53.000000	1781.000000
183.000000	46.000000	1793.000000
181.000000	39.000000	1778.000000
183.000000	32.000000	1797.000000
183.000000	25.000000	1796.000000
184.000000	18.000000	1805.000000
186.000000	10.000000	1829.000000
180.000000	3.000000	1769.000000
179.000000	-3.000000	1763.000000
180.000000	-10.000000	1766.000000
180.000000	-17.000000	1766.000000
180.000000	-24.000000	1767.000000
180.000000	-31.000000	1765.000000
177.000000	-38.000000	1738.000000
182.000000	-46.000000	1788.000000
180.000000	-53.000000	1768.000000
179.000000	-59.000000	1760.000000
179.000000	-67.000000	1762.000000
180.000000	-74.000000	1763.000000
179.000000	-80.000000	1756.000000
179.000000	-87.000000	1751.000000
178.000000	-94.000000	1747.000000
180.000000	-102.000000	1763.000000
181.000000	-110.000000	1773.000000
183.000000	-118.000000	1787.000000
187.000000	-480.000000	1706.000000
187.000000	-488.000000	1706.000000
189.000000	-500.000000	1717.000000
187.000000	-504.000000	1698.000000
189.000000	-517.000000	1713.000000
189.000000	-524.000000	1707.000000
189.000000	-530.000000	1698.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
-1.000000	-1.000000	-1.000000
171.000000	443.000000	1634.000000
171.000000	437.000000	1643.000000
170.000000	428.000000	1637.000000
172.000000	425.000000	1656.000000
173.000000	420.000000	1669.000000
173.000000	413.000000	1674.000000
172.000000	405.000000	1674.000000
173.000000	400.000000	1686.000000
173.000000	392.000000	1684.000000
170.000000	378.000000	1656.000000
167.000000	366.000000	1636.000000
167.000000	359.000000	1638.000000
167.000000	351.000000	1639.000000
167.000000	344.000000	1641.000000
167.000000	338.000000	1645.000000
166.000000	330.000000	1641.000000
166.000000	323.000000	1643.000000
166.000000	316.000000	1646.000000
165.000000	307.000000	1634.000000
