131	70	70
132	70	70
133	70	71
134	70	71
135	70	71
136	70	71
137	70	71
138	70	73
139	70	71
140	70	71
141	70	72
142	70	72
143	70	74
2	71	33
3	71	33
4	71	34
5	71	33
6	71	32
7	71	32
8	71	32
9	71	31
10	71	31
11	71	32
12	71	32
13	71	32
14	71	31
15	71	31
16	71	31
17	71	32
18	71	31
19	71	31
20	71	31
21	71	31
22	71	31
23	71	31
24	71	31
25	71	31
26	71	31
27	71	31
28	71	31
29	71	31
30	71	31
31	71	31
32	71	31
33	71	32
34	71	32
35	71	32
36	71	33
37	71	33
38	71	33
39	71	33
40	71	33
41	71	34
42	71	34
43	71	34
44	71	34
45	71	34
46	71	34
47	71	34
48	71	34
49	71	34
50	71	34
51	71	34
52	71	35
53	71	35
54	71	35
55	71	36
56	71	35
57	71	36
58	71	36
59	71	36
60	71	36
61	71	36
62	71	36
63	71	37
64	71	37
65	71	37
66	71	37
67	71	37
68	71	37
69	71	38
70	71	37
71	71	38
72	71	38
73	71	38
74	71	38
75	71	38
76	71	38
77	71	39
78	71	39
79	71	39
80	71	39
81	71	40
82	71	41
83	71	41
84	71	41
85	71	41
86	71	41
87	71	42
88	71	42
89	71	42
90	71	43
91	71	43
92	71	44
93	71	47
94	71	52
95	71	52
96	71	52
97	71	53
98	71	53
99	71	54
100	71	54
101	71	55
102	71	57
103	71	57
104	71	57
105	71	57
106	71	58
107	71	62
108	71	60
109	71	60
110	71	61
111	71	62
112	71	61
113	71	62
114	71	62
115	71	64
116	71	63
117	71	64
118	71	64
119	71	65
120	71	65
121	71	66
122	71	66
123	71	66
124	71	68
125	71	68
126	71	68
127	71	69
128	71	70
129	71	71
130	71	70
131	71	71
132	71	71
133	71	72
134	71	71
135	71	71
136	71	70
137	71	71
138	71	72
139	71	72
140	71	72
141	71	72
142	71	74
143	71	73
2	72	32
3	72	31
4	72	34
5	72	33
6	72	32
7	72	32
8	72	32
9	72	32
10	72	31
11	72	31
12	72	31
13	72	32
14	72	31
15	72	32
16	72	32
17	72	32
18	72	32
19	72	32
20	72	31
21	72	31
22	72	31
23	72	31
24	72	31
25	72	31
26	72	31
27	72	31
28	72	31
29	72	31
30	72	31
31	72	31
32	72	31
33	72	31
34	72	32
35	72	32
36	72	33
37	72	32
38	72	33
39	72	33
40	72	33
41	72	33
42	72	34
43	72	34
44	72	34
45	72	34
46	72	34
47	72	34
48	72	34
49	72	34
50	72	34
51	72	34
52	72	34
53	72	35
54	72	35
55	72	35
56	72	35
57	72	35
58	72	36
59	72	36
60	72	36
61	72	36
62	72	37
63	72	37
64	72	37
65	72	37
66	72	37
67	72	37
68	72	37
69	72	38
70	72	38
71	72	38
72	72	38
73	72	38
74	72	38
75	72	38
76	72	39
77	72	39
78	72	39
79	72	40
80	72	40
81	72	40
82	72	40
83	72	41
84	72	41
85	72	41
86	72	41
87	72	42
88	72	42
89	72	43
90	72	43
91	72	43
92	72	43
93	72	44
94	72	51
95	72	52
96	72	53
97	72	53
98	72	52
99	72	53
100	72	54
101	72	55
102	72	55
103	72	57
104	72	57
105	72	57
106	72	58
107	72	60
108	72	59
109	72	61
110	72	61
111	72	61
112	72	62
113	72	62
114	72	63
115	72	63
116	72	63
117	72	63
118	72	64
119	72	65
120	72	65
121	72	66
122	72	67
123	72	67
124	72	67
125	72	68
126	72	68
127	72	69
128	72	69
129	72	70
130	72	70
131	72	70
132	72	71
133	72	71
134	72	71
135	72	71
136	72	72
137	72	71
138	72	73
139	72	73
140	72	72
141	72	72
142	72	73
143	72	72
3	73	31
4	73	33
5	73	32
6	73	33
7	73	32
8	73	32
9	73	32
10	73	32
11	73	31
12	73	31
13	73	32
14	73	31
15	73	32
16	73	31
17	73	32
18	73	31
19	73	32
20	73	31
21	73	31
22	73	31
23	73	31
24	73	31
25	73	31
26	73	31
27	73	31
28	73	31
29	73	31
30	73	31
31	73	31
32	73	31
33	73	31
34	73	32
35	73	32
36	73	33
37	73	33
38	73	33
39	73	33
40	73	33
41	73	33
42	73	34
43	73	34
44	73	34
45	73	34
46	73	34
47	73	34
48	73	34
49	73	34
50	73	34
51	73	34
52	73	34
53	73	34
54	73	35
55	73	35
56	73	35
57	73	35
58	73	35
59	73	36
60	73	36
61	73	36
62	73	36
63	73	36
64	73	36
65	73	37
66	73	37
67	73	37
68	73	37
69	73	37
70	73	37
71	73	38
72	73	38
73	73	37
74	73	38
75	73	38
76	73	38
77	73	39
78	73	39
79	73	40
80	73	40
81	73	40
82	73	40
83	73	41
84	73	41
85	73	41
86	73	41
87	73	41
88	73	42
89	73	42
90	73	42
91	73	43
92	73	44
93	73	44
94	73	51
95	73	53
96	73	53
97	73	53
98	73	52
99	73	52
100	73	54
101	73	56
102	73	57
103	73	57
104	73	57
105	73	58
106	73	58
107	73	58
108	73	60
109	73	61
110	73	60
111	73	62
112	73	60
113	73	62
114	73	63
115	73	62
116	73	63
117	73	64
118	73	64
119	73	65
120	73	66
121	73	66
122	73	66
123	73	67
124	73	67
125	73	67
126	73	68
127	73	67
128	73	70
129	73	70
130	73	70
131	73	71
132	73	71
133	73	72
134	73	72
135	73	73
136	73	73
137	73	73
138	73	73
139	73	73
140	73	74
141	73	73
142	73	74
143	73	73
144	73	73
3	74	24
4	74	33
5	74	33
6	74	33
7	74	33
8	74	33
9	74	32
10	74	31
11	74	31
12	74	31
13	74	31
14	74	31
15	74	31
16	74	32
17	74	31
18	74	32
19	74	31
20	74	31
21	74	31
22	74	31
23	74	31
24	74	31
25	74	31
26	74	31
27	74	32
28	74	32
29	74	32
30	74	31
31	74	32
32	74	31
33	74	32
34	74	32
35	74	32
36	74	32
37	74	32
38	74	33
39	74	33
40	74	32
41	74	33
42	74	34
43	74	34
44	74	34
45	74	34
46	74	34
47	74	34
48	74	34
49	74	34
50	74	34
51	74	34
52	74	34
53	74	34
54	74	35
55	74	35
56	74	35
57	74	35
58	74	35
59	74	36
60	74	36
61	74	36
62	74	36
63	74	36
64	74	36
65	74	37
66	74	37
67	74	37
68	74	37
69	74	37
70	74	37
71	74	37
72	74	38
73	74	37
74	74	38
75	74	38
76	74	39
77	74	39
78	74	39
79	74	40
80	74	40
81	74	40
82	74	40
83	74	40
84	74	41
85	74	41
86	74	41
87	74	42
88	74	42
89	74	42
90	74	42
91	74	43
92	74	45
93	74	46
94	74	52
95	74	53
96	74	53
97	74	53
98	74	54
99	74	53
100	74	56
101	74	57
102	74	57
103	74	56
104	74	57
105	74	57
106	74	58
107	74	58
108	74	60
109	74	59
110	74	60
111	74	61
112	74	61
113	74	63
114	74	62
115	74	62
116	74	63
117	74	64
118	74	63
119	74	64
120	74	65
121	74	66
122	74	66
123	74	67
124	74	65
125	74	68
126	74	67
127	74	67
128	74	70
129	74	70
130	74	71
131	74	71
132	74	70
133	74	71
134	74	73
135	74	73
136	74	73
137	74	73
138	74	73
139	74	73
140	74	73
141	74	74
142	74	73
143	74	73
3	75	29
4	75	32
5	75	32
6	75	33
7	75	33
8	75	32
9	75	32
10	75	32
11	75	31
12	75	31
13	75	31
14	75	31
15	75	31
16	75	31
17	75	31
18	75	31
19	75	31
20	75	31
21	75	32
22	75	31
23	75	31
24	75	32
25	75	31
26	75	31
27	75	31
28	75	32
29	75	32
30	75	32
31	75	32
32	75	31
33	75	31
34	75	31
35	75	31
36	75	32
37	75	32
38	75	32
39	75	33
40	75	33
41	75	33
42	75	33
43	75	34
44	75	33
45	75	34
46	75	34
47	75	34
48	75	34
49	75	34
50	75	34
51	75	34
52	75	34
53	75	34
54	75	35
55	75	35
56	75	35
57	75	35
58	75	35
59	75	35
60	75	36
61	75	36
62	75	36
63	75	36
64	75	36
65	75	37
66	75	37
67	75	37
68	75	37
69	75	37
70	75	38
71	75	38
72	75	38
73	75	38
74	75	38
75	75	38
76	75	38
77	75	39
78	75	39
79	75	40
80	75	40
81	75	40
82	75	40
83	75	40
84	75	41
85	75	41
86	75	41
87	75	42
88	75	41
89	75	42
90	75	42
91	75	44
92	75	45
93	75	45
94	75	54
95	75	53
96	75	53
97	75	51
98	75	53
99	75	55
100	75	56
101	75	56
102	75	57
103	75	57
104	75	58
105	75	59
106	75	58
107	75	58
108	75	58
109	75	61
110	75	60
111	75	60
112	75	61
113	75	63
114	75	62
115	75	62
116	75	62
117	75	63
118	75	64
119	75	64
120	75	66
121	75	65
122	75	66
123	75	66
124	75	66
125	75	65
126	75	68
127	75	69
128	75	69
129	75	70
130	75	71
131	75	71
132	75	72
133	75	72
134	75	74
135	75	74
136	75	74
137	75	73
138	75	73
139	75	74
140	75	74
141	75	79
142	75	75
3	76	30
4	76	33
5	76	33
6	76	33
7	76	33
8	76	32
9	76	32
10	76	31
11	76	31
12	76	31
13	76	31
14	76	31
15	76	32
16	76	31
17	76	31
18	76	31
19	76	31
20	76	31
21	76	31
22	76	31
23	76	32
24	76	31
25	76	31
26	76	32
27	76	31
28	76	31
29	76	32
30	76	32
31	76	32
32	76	31
33	76	31
34	76	31
35	76	31
36	76	32
37	76	32
38	76	32
39	76	33
40	76	33
41	76	33
42	76	33
43	76	33
44	76	33
45	76	33
46	76	33
47	76	34
48	76	34
49	76	34
50	76	34
51	76	34
52	76	34
53	76	34
54	76	35
55	76	35
56	76	35
57	76	35
58	76	35
59	76	35
60	76	36
61	76	36
62	76	36
63	76	36
64	76	36
65	76	36
66	76	37
67	76	37
68	76	37
69	76	37
70	76	38
71	76	38
72	76	38
73	76	38
74	76	38
75	76	38
76	76	39
77	76	39
78	76	39
79	76	39
80	76	39
81	76	40
82	76	40
83	76	40
84	76	41
85	76	41
86	76	41
87	76	41
88	76	41
89	76	42
90	76	42
91	76	43
92	76	45
93	76	46
94	76	52
95	76	52
96	76	52
97	76	53
98	76	54
99	76	54
100	76	57
101	76	57
102	76	57
103	76	57
104	76	58
105	76	59
106	76	58
107	76	58
108	76	59
109	76	60
110	76	60
111	76	60
112	76	61
113	76	61
114	76	62
115	76	62
116	76	63
117	76	62
118	76	64
119	76	63
120	76	64
121	76	66
122	76	67
123	76	66
124	76	67
125	76	70
130	76	73
131	76	72
132	76	71
133	76	74
134	76	75
135	76	74
136	76	74
137	76	74
138	76	73
139	76	74
140	76	75
3	77	30
4	77	32
5	77	33
6	77	33
7	77	33
8	77	32
9	77	32
10	77	32
11	77	31
12	77	32
13	77	31
14	77	31
15	77	31
16	77	31
17	77	31
18	77	31
19	77	31
20	77	31
21	77	31
22	77	32
23	77	31
24	77	31
25	77	31
26	77	32
27	77	31
28	77	32
29	77	31
30	77	32
31	77	32
32	77	32
33	77	32
34	77	31
35	77	32
36	77	32
37	77	32
38	77	32
39	77	33
40	77	33
41	77	33
42	77	33
43	77	33
44	77	33
45	77	33
46	77	33
47	77	34
48	77	34
49	77	34
50	77	34
51	77	34
52	77	34
53	77	34
54	77	34
55	77	35
56	77	35
57	77	35
58	77	35
59	77	35
60	77	35
61	77	36
62	77	36
63	77	36
64	77	36
65	77	37
66	77	37
67	77	37
68	77	37
69	77	37
70	77	38
71	77	38
72	77	38
73	77	38
74	77	38
75	77	38
76	77	39
77	77	39
78	77	39
79	77	39
80	77	39
81	77	40
82	77	40
83	77	40
84	77	40
85	77	41
86	77	41
87	77	41
88	77	41
89	77	42
90	77	43
91	77	44
92	77	45
93	77	46
94	77	52
95	77	54
96	77	54
97	77	54
98	77	56
99	77	57
100	77	58
101	77	57
102	77	57
103	77	59
104	77	58
105	77	57
106	77	58
107	77	59
108	77	60
109	77	60
110	77	60
111	77	61
112	77	61
113	77	62
114	77	61
115	77	62
116	77	63
117	77	62
118	77	62
119	77	64
120	77	65
121	77	67
122	77	68
131	77	78
132	77	76
133	77	75
134	77	74
135	77	75
136	77	75
137	77	74
138	77	76
139	77	77
1	78	0
2	78	30
3	78	31
4	78	33
5	78	33
6	78	33
7	78	33
8	78	32
9	78	32
10	78	32
11	78	32
12	78	31
13	78	31
14	78	31
15	78	31
16	78	31
17	78	31
18	78	31
19	78	31
20	78	31
21	78	31
22	78	31
23	78	31
24	78	31
25	78	31
26	78	31
27	78	31
28	78	32
29	78	31
30	78	31
31	78	32
32	78	31
33	78	32
34	78	31
35	78	32
36	78	32
37	78	32
38	78	32
39	78	32
40	78	33
41	78	33
42	78	33
43	78	33
44	78	33
45	78	33
46	78	33
47	78	33
48	78	34
49	78	34
50	78	34
51	78	34
52	78	34
53	78	34
54	78	34
55	78	34
56	78	35
57	78	35
58	78	35
59	78	35
60	78	35
61	78	36
62	78	36
63	78	36
64	78	37
65	78	37
66	78	37
67	78	37
68	78	37
69	78	37
70	78	38
71	78	38
72	78	38
73	78	38
74	78	38
75	78	38
76	78	38
77	78	39
78	78	39
79	78	39
80	78	39
81	78	39
82	78	40
83	78	40
84	78	40
85	78	40
86	78	40
87	78	41
88	78	41
89	78	42
90	78	42
91	78	43
92	78	44
93	78	45
94	78	52
95	78	54
96	78	55
97	78	57
98	78	58
99	78	58
100	78	57
101	78	58
102	78	58
103	78	60
104	78	58
105	78	59
106	78	59
107	78	59
108	78	60
109	78	60
110	78	61
111	78	61
112	78	61
113	78	62
114	78	61
115	78	62
116	78	61
117	78	63
118	78	66
119	78	69
134	78	75
135	78	75
136	78	75
137	78	74
0	79	27
1	79	34
2	79	32
3	79	33
4	79	33
5	79	32
6	79	32
7	79	33
8	79	32
9	79	32
10	79	32
11	79	32
12	79	31
13	79	31
14	79	31
15	79	31
16	79	31
17	79	31
18	79	31
19	79	31
20	79	31
21	79	31
22	79	31
23	79	31
24	79	31
25	79	31
26	79	31
27	79	31
28	79	31
29	79	31
30	79	31
31	79	32
32	79	32
33	79	32
34	79	32
35	79	32
36	79	32
37	79	32
38	79	32
39	79	32
40	79	33
41	79	33
42	79	33
43	79	33
44	79	33
45	79	33
46	79	33
47	79	33
48	79	34
49	79	34
50	79	34
51	79	34
52	79	34
53	79	34
54	79	34
55	79	34
56	79	35
57	79	35
58	79	35
59	79	35
60	79	36
61	79	37
62	79	36
63	79	36
64	79	37
65	79	37
66	79	37
67	79	37
68	79	37
69	79	37
70	79	39
71	79	38
72	79	38
73	79	38
74	79	38
75	79	38
76	79	38
77	79	38
78	79	39
79	79	39
80	79	39
81	79	39
82	79	40
83	79	40
84	79	40
85	79	41
86	79	40
87	79	41
88	79	41
89	79	41
90	79	42
91	79	43
92	79	43
93	79	45
94	79	46
95	79	52
96	79	58
97	79	58
98	79	58
99	79	57
100	79	59
101	79	59
102	79	59
103	79	60
104	79	58
105	79	60
106	79	60
107	79	60
108	79	60
109	79	60
110	79	61
111	79	62
112	79	62
113	79	63
114	79	63
115	79	63
116	79	66
0	80	0
1	80	27
2	80	33
3	80	33
4	80	33
5	80	32
6	80	33
7	80	32
8	80	32
9	80	32
10	80	32
11	80	32
12	80	31
13	80	31
14	80	31
15	80	31
16	80	31
17	80	31
18	80	31
19	80	31
20	80	31
21	80	31
22	80	31
23	80	31
24	80	31
25	80	31
26	80	31
27	80	31
28	80	31
29	80	31
30	80	31
31	80	31
32	80	31
33	80	31
34	80	31
35	80	32
36	80	32
37	80	32
38	80	32
39	80	32
40	80	32
41	80	33
42	80	33
43	80	33
44	80	33
45	80	33
46	80	33
47	80	33
48	80	34
49	80	33
50	80	34
51	80	34
52	80	34
53	80	34
54	80	34
55	80	34
56	80	34
57	80	35
58	80	36
59	80	35
60	80	36
61	80	36
62	80	36
63	80	37
64	80	37
65	80	37
66	80	37
67	80	37
68	80	37
69	80	37
70	80	37
71	80	37
72	80	37
73	80	38
74	80	38
75	80	38
76	80	38
77	80	38
78	80	39
79	80	39
80	80	39
81	80	39
82	80	39
83	80	40
84	80	41
85	80	41
86	80	40
87	80	41
88	80	41
89	80	42
90	80	43
91	80	43
92	80	43
93	80	45
95	80	66
97	80	61
98	80	62
99	80	60
100	80	60
101	80	59
102	80	60
103	80	61
104	80	62
105	80	60
106	80	60
107	80	60
108	80	60
109	80	61
110	80	61
111	80	62
112	80	63
113	80	63
114	80	65
0	81	0
1	81	28
2	81	33
3	81	33
4	81	33
5	81	32
6	81	32
7	81	32
8	81	32
9	81	32
10	81	32
11	81	31
12	81	31
13	81	31
14	81	31
15	81	31
16	81	31
17	81	31
18	81	31
19	81	31
20	81	31
21	81	31
22	81	31
23	81	31
24	81	31
25	81	31
26	81	31
27	81	31
28	81	31
29	81	31
30	81	31
31	81	31
32	81	31
33	81	31
34	81	31
35	81	31
36	81	31
37	81	32
38	81	32
39	81	32
40	81	32
41	81	33
42	81	33
43	81	33
44	81	33
45	81	33
46	81	33
47	81	33
48	81	33
49	81	33
50	81	34
51	81	34
52	81	34
53	81	34
54	81	34
55	81	34
56	81	35
57	81	35
58	81	35
59	81	35
60	81	36
61	81	36
62	81	36
63	81	36
64	81	37
65	81	37
66	81	37
67	81	37
68	81	37
69	81	37
70	81	37
71	81	37
72	81	37
73	81	38
74	81	38
75	81	38
76	81	38
77	81	38
78	81	39
79	81	38
80	81	39
81	81	39
82	81	39
83	81	40
84	81	40
85	81	41
86	81	41
87	81	41
88	81	41
89	81	42
90	81	42
91	81	43
92	81	43
93	81	45
100	81	63
101	81	62
102	81	64
103	81	62
104	81	62
105	81	62
106	81	63
107	81	65
108	81	63
109	81	65
110	81	63
111	81	70
0	82	27
1	82	31
2	82	33
3	82	33
4	82	33
5	82	32
6	82	32
7	82	32
8	82	32
9	82	32
10	82	32
11	82	32
12	82	31
13	82	31
14	82	31
15	82	31
16	82	31
17	82	31
18	82	31
19	82	31
20	82	31
21	82	31
22	82	31
23	82	31
24	82	31
25	82	31
26	82	31
27	82	31
28	82	31
29	82	31
30	82	31
31	82	31
32	82	31
33	82	31
34	82	31
35	82	31
36	82	31
37	82	32
38	82	32
39	82	32
40	82	32
41	82	32
42	82	33
43	82	33
44	82	33
45	82	33
46	82	33
47	82	33
48	82	33
49	82	33
50	82	33
51	82	33
52	82	34
53	82	34
54	82	34
55	82	35
56	82	34
57	82	35
58	82	35
59	82	35
60	82	35
61	82	36
62	82	36
63	82	36
64	82	36
65	82	36
66	82	36
67	82	36
68	82	37
69	82	37
70	82	37
71	82	37
72	82	37
73	82	38
74	82	38
75	82	38
76	82	38
77	82	38
78	82	38
79	82	39
80	82	39
81	82	39
82	82	40
83	82	40
84	82	40
85	82	41
86	82	42
87	82	42
88	82	42
89	82	42
90	82	42
91	82	43
92	82	43
93	82	44
0	83	31
1	83	31
2	83	32
3	83	33
4	83	33
5	83	32
6	83	32
7	83	32
8	83	32
9	83	32
10	83	32
11	83	32
12	83	31
13	83	31
14	83	31
15	83	31
16	83	31
17	83	31
18	83	31
19	83	31
20	83	31
21	83	31
22	83	31
23	83	31
24	83	31
25	83	31
26	83	31
27	83	31
28	83	31
29	83	31
30	83	31
31	83	31
32	83	31
33	83	31
34	83	31
35	83	31
36	83	32
37	83	32
38	83	32
39	83	32
40	83	31
41	83	32
42	83	33
43	83	33
44	83	33
45	83	33
46	83	33
47	83	33
48	83	33
49	83	33
50	83	34
51	83	33
52	83	34
53	83	34
54	83	34
55	83	34
56	83	35
57	83	34
58	83	35
59	83	35
60	83	36
61	83	36
62	83	36
63	83	36
64	83	36
65	83	36
66	83	36
67	83	36
68	83	37
69	83	37
70	83	37
71	83	37
72	83	38
73	83	38
74	83	38
75	83	38
76	83	38
77	83	38
78	83	38
79	83	38
80	83	39
81	83	39
82	83	40
83	83	40
84	83	40
85	83	41
86	83	42
87	83	41
88	83	41
89	83	42
90	83	42
91	83	42
92	83	43
93	83	47
0	84	29
1	84	31
2	84	33
3	84	33
4	84	32
5	84	33
6	84	33
7	84	32
8	84	32
9	84	32
10	84	32
11	84	32
12	84	31
13	84	31
14	84	31
15	84	31
16	84	31
17	84	31
18	84	31
19	84	31
20	84	31
21	84	31
22	84	31
23	84	31
24	84	31
25	84	31
26	84	31
27	84	31
28	84	31
29	84	31
30	84	31
31	84	31
32	84	31
33	84	31
34	84	31
35	84	32
36	84	32
37	84	32
38	84	32
39	84	32
40	84	31
41	84	32
42	84	32
43	84	33
44	84	33
45	84	33
46	84	33
47	84	33
48	84	33
49	84	33
50	84	33
51	84	34
52	84	34
53	84	34
54	84	34
55	84	34
56	84	34
57	84	35
58	84	35
59	84	36
60	84	35
61	84	35
62	84	36
63	84	36
64	84	36
65	84	36
66	84	36
67	84	37
68	84	37
69	84	37
70	84	37
71	84	37
72	84	37
73	84	38
74	84	38
75	84	38
76	84	38
77	84	38
78	84	38
79	84	39
80	84	39
81	84	39
82	84	40
83	84	40
84	84	41
85	84	41
86	84	41
87	84	41
88	84	41
89	84	42
90	84	42
91	84	43
92	84	44
93	84	47
0	85	32
1	85	32
2	85	32
3	85	34
4	85	33
5	85	33
6	85	32
7	85	32
8	85	32
9	85	32
10	85	32
11	85	31
12	85	31
13	85	31
14	85	31
15	85	31
16	85	31
17	85	31
18	85	31
19	85	31
20	85	31
21	85	31
22	85	31
23	85	31
24	85	31
25	85	31
26	85	31
27	85	31
28	85	31
29	85	31
30	85	31
31	85	31
32	85	31
33	85	31
34	85	31
35	85	32
36	85	32
37	85	32
38	85	32
39	85	32
40	85	31
41	85	31
42	85	32
43	85	32
44	85	32
45	85	33
46	85	33
47	85	33
48	85	34
49	85	33
50	85	34
51	85	34
52	85	34
53	85	33
54	85	34
55	85	34
56	85	34
57	85	35
58	85	35
59	85	35
60	85	35
61	85	35
62	85	35
63	85	35
64	85	36
65	85	36
66	85	36
67	85	36
68	85	37
69	85	37
70	85	37
71	85	37
72	85	37
73	85	37
74	85	37
75	85	37
76	85	38
77	85	38
78	85	39
79	85	39
80	85	39
81	85	40
82	85	40
83	85	40
84	85	40
85	85	41
86	85	41
87	85	41
88	85	41
89	85	41
90	85	42
91	85	42
92	85	43
93	85	44
0	86	0
1	86	22
2	86	32
3	86	32
4	86	32
5	86	32
6	86	32
7	86	32
8	86	32
9	86	32
10	86	32
11	86	31
12	86	31
13	86	31
14	86	31
15	86	31
16	86	31
17	86	31
18	86	31
19	86	31
20	86	31
21	86	31
22	86	31
23	86	31
24	86	31
25	86	31
26	86	31
27	86	31
28	86	31
29	86	31
30	86	31
31	86	31
32	86	31
33	86	31
34	86	31
35	86	32
36	86	32
37	86	32
38	86	32
39	86	32
40	86	31
41	86	32
42	86	32
43	86	33
44	86	33
45	86	33
46	86	33
47	86	33
48	86	33
49	86	34
50	86	34
51	86	34
52	86	34
53	86	34
54	86	34
55	86	34
56	86	34
57	86	35
58	86	34
59	86	35
60	86	35
61	86	35
62	86	35
63	86	36
64	86	36
65	86	36
66	86	36
67	86	36
68	86	37
69	86	37
70	86	37
71	86	37
72	86	37
73	86	37
74	86	38
75	86	37
76	86	38
77	86	38
78	86	39
79	86	39
80	86	40
81	86	40
82	86	41
83	86	40
84	86	41
85	86	41
86	86	41
87	86	41
88	86	41
89	86	42
90	86	42
91	86	42
92	86	42
93	86	51
2	87	31
3	87	32
4	87	32
5	87	32
6	87	32
7	87	32
8	87	32
9	87	32
10	87	32
11	87	32
12	87	32
13	87	31
14	87	31
15	87	31
16	87	31
17	87	31
18	87	31
19	87	31
20	87	31
21	87	31
22	87	31
23	87	31
24	87	31
25	87	31
26	87	31
27	87	31
28	87	31
29	87	31
30	87	31
31	87	31
32	87	31
33	87	31
34	87	31
35	87	32
36	87	32
37	87	32
38	87	32
39	87	32
40	87	32
41	87	32
42	87	32
43	87	32
44	87	33
45	87	34
46	87	33
47	87	33
48	87	33
49	87	34
50	87	34
51	87	34
52	87	34
53	87	34
54	87	34
55	87	34
56	87	34
57	87	34
58	87	34
59	87	35
60	87	35
61	87	35
62	87	35
63	87	36
64	87	36
65	87	36
66	87	36
67	87	37
68	87	37
69	87	36
70	87	37
71	87	37
72	87	37
73	87	37
74	87	37
75	87	38
76	87	38
77	87	38
78	87	38
79	87	40
80	87	40
81	87	40
82	87	40
83	87	40
84	87	40
85	87	41
86	87	40
87	87	41
88	87	41
89	87	41
90	87	42
91	87	42
92	87	43
2	88	32
3	88	32
4	88	33
5	88	32
6	88	33
7	88	32
8	88	32
9	88	32
10	88	32
11	88	32
12	88	32
13	88	31
14	88	31
15	88	31
16	88	31
17	88	31
18	88	31
19	88	31
20	88	31
21	88	32
22	88	31
23	88	31
24	88	31
25	88	31
26	88	31
27	88	31
28	88	31
29	88	31
30	88	31
31	88	31
32	88	31
33	88	31
34	88	31
35	88	32
36	88	32
37	88	32
38	88	32
39	88	32
40	88	32
41	88	32
42	88	32
43	88	32
44	88	33
45	88	33
46	88	33
47	88	33
48	88	34
49	88	34
50	88	34
51	88	34
52	88	34
53	88	34
54	88	34
55	88	34
56	88	34
57	88	34
58	88	34
59	88	35
60	88	35
61	88	35
62	88	35
63	88	35
64	88	36
65	88	36
66	88	36
67	88	36
68	88	36
69	88	37
70	88	37
71	88	37
72	88	37
73	88	37
74	88	38
75	88	38
76	88	38
77	88	39
78	88	39
79	88	39
80	88	40
81	88	40
82	88	40
83	88	40
84	88	40
85	88	40
86	88	41
87	88	41
88	88	41
89	88	41
90	88	42
91	88	42
92	88	44
93	88	51
3	89	32
4	89	33
5	89	33
6	89	33
7	89	32
8	89	32
9	89	32
10	89	32
11	89	32
12	89	32
13	89	31
14	89	31
15	89	31
16	89	31
17	89	31
18	89	31
19	89	31
20	89	31
21	89	31
22	89	31
23	89	31
24	89	31
25	89	31
26	89	31
27	89	31
28	89	31
29	89	31
30	89	31
31	89	32
32	89	31
33	89	31
34	89	32
35	89	32
36	89	32
37	89	32
38	89	32
39	89	32
40	89	32
41	89	32
42	89	32
43	89	32
44	89	33
45	89	33
46	89	33
47	89	34
48	89	33
49	89	33
50	89	33
51	89	33
52	89	34
53	89	34
54	89	34
55	89	34
56	89	34
57	89	34
58	89	34
59	89	34
60	89	35
61	89	35
62	89	35
63	89	35
64	89	36
65	89	35
66	89	36
67	89	36
68	89	36
69	89	37
70	89	37
71	89	37
72	89	37
73	89	37
74	89	38
75	89	38
76	89	38
77	89	39
78	89	39
79	89	39
80	89	39
81	89	39
82	89	39
83	89	40
84	89	40
85	89	40
86	89	40
87	89	41
88	89	41
89	89	41
90	89	43
91	89	45
92	89	45
93	89	46
3	90	33
4	90	33
5	90	33
6	90	32
7	90	32
8	90	32
9	90	32
10	90	32
11	90	32
12	90	32
13	90	31
14	90	31
15	90	31
16	90	31
17	90	31
18	90	32
19	90	31
20	90	31
21	90	31
22	90	31
23	90	31
24	90	31
25	90	31
26	90	31
27	90	31
28	90	31
29	90	31
30	90	31
31	90	31
32	90	32
33	90	31
34	90	32
35	90	32
36	90	32
37	90	32
38	90	32
39	90	32
40	90	32
41	90	32
42	90	32
43	90	32
44	90	32
45	90	33
46	90	33
47	90	33
48	90	33
49	90	33
50	90	33
51	90	33
52	90	34
53	90	33
54	90	34
55	90	34
56	90	34
57	90	34
58	90	34
59	90	34
60	90	35
61	90	35
62	90	35
63	90	35
64	90	35
65	90	35
66	90	35
67	90	36
68	90	36
69	90	37
70	90	38
71	90	37
72	90	38
73	90	38
74	90	38
75	90	38
76	90	39
77	90	38
78	90	38
79	90	39
80	90	39
81	90	39
82	90	40
83	90	40
84	90	40
85	90	40
86	90	41
87	90	41
88	90	41
89	90	41
90	90	43
91	90	45
92	90	44
93	90	47
3	91	33
4	91	34
5	91	33
6	91	32
7	91	32
8	91	32
9	91	32
10	91	32
11	91	32
12	91	32
13	91	31
14	91	31
15	91	32
16	91	31
17	91	31
18	91	31
19	91	31
20	91	31
21	91	31
22	91	31
23	91	31
24	91	32
25	91	31
26	91	31
27	91	31
28	91	31
29	91	31
30	91	31
31	91	31
32	91	32
33	91	31
34	91	31
35	91	32
36	91	32
37	91	32
38	91	32
39	91	33
40	91	32
41	91	32
42	91	32
43	91	32
44	91	32
45	91	32
46	91	33
47	91	33
48	91	33
49	91	33
50	91	33
51	91	33
52	91	34
53	91	33
54	91	34
55	91	34
56	91	34
57	91	34
58	91	34
