24	60	1071
25	60	1072
26	60	1073
27	60	1089
28	60	1096
29	60	1135
30	60	1164
31	60	1178
32	60	1181
33	60	1173
34	60	1162
35	60	1162
36	60	1163
37	60	1162
38	60	1163
39	60	1172
40	60	1175
41	60	1192
42	60	1193
43	60	1192
44	60	1190
45	60	1195
46	60	1199
47	60	1195
48	60	1200
49	60	1207
50	60	1208
51	60	1208
52	60	1214
53	60	1215
54	60	1217
55	60	1218
56	60	1217
57	60	1222
58	60	1221
59	60	1220
60	60	1216
61	60	1221
62	60	1219
63	60	1220
64	60	1220
65	60	1213
66	60	1218
67	60	1209
68	60	1215
69	60	1211
70	60	1207
71	60	1207
72	60	1206
73	60	1207
74	60	1196
75	60	1196
76	60	1196
77	60	1197
78	60	1199
79	60	1197
80	60	1206
81	60	1190
82	60	1187
83	60	1186
84	60	1186
85	60	1190
86	60	1183
87	60	1184
88	60	1183
89	60	1189
90	60	1191
91	60	1186
92	60	1202
93	60	1187
94	60	1185
95	60	1188
96	60	1187
97	60	1182
98	60	1178
99	60	1181
100	60	1181
101	60	1184
102	60	1185
103	60	1191
104	60	1190
105	60	1182
106	60	1178
107	60	1185
108	60	1183
109	60	1182
110	60	1180
111	60	1172
112	60	1173
113	60	1160
123	60	1180
124	60	1186
125	60	1182
126	60	1201
127	60	1190
128	60	1207
129	60	1185
130	60	1184
131	60	1188
132	60	1192
133	60	1188
134	60	1175
135	60	1183
136	60	1172
137	60	1179
138	60	1176
139	60	1186
140	60	1183
141	60	1181
142	60	1181
143	60	1190
144	60	-1
145	60	-1
146	60	-1
147	60	-1
149	60	-1
150	60	-1
151	60	-1
152	60	-1
153	60	-1
154	60	-1
155	60	-1
156	60	-1
157	60	-1
0	61	1064
1	61	1061
2	61	1058
3	61	1060
4	61	1063
5	61	1061
6	61	1065
7	61	1061
8	61	1052
9	61	1054
10	61	1051
11	61	1056
12	61	1052
13	61	1060
14	61	1062
15	61	1061
16	61	1067
17	61	1062
18	61	1068
19	61	1067
20	61	1069
21	61	1066
22	61	1068
23	61	1068
24	61	1070
25	61	1073
26	61	1078
27	61	1095
28	61	1115
29	61	1126
30	61	1170
31	61	1177
32	61	1187
33	61	1178
34	61	1161
35	61	1164
36	61	1160
37	61	1161
38	61	1162
39	61	1165
40	61	1172
41	61	1188
42	61	1193
43	61	1194
44	61	1197
45	61	1194
46	61	1192
47	61	1201
48	61	1202
49	61	1209
50	61	1209
51	61	1213
52	61	1212
53	61	1216
54	61	1215
55	61	1219
56	61	1222
57	61	1221
58	61	1221
59	61	1222
60	61	1223
61	61	1217
62	61	1222
63	61	1223
64	61	1222
65	61	1220
66	61	1221
67	61	1212
68	61	1211
69	61	1206
70	61	1210
71	61	1210
72	61	1209
73	61	1205
74	61	1200
75	61	1203
76	61	1196
77	61	1191
78	61	1192
79	61	1194
80	61	1204
81	61	1190
82	61	1193
83	61	1193
84	61	1185
85	61	1191
86	61	1191
87	61	1187
88	61	1186
89	61	1192
90	61	1196
91	61	1197
92	61	1191
93	61	1189
94	61	1189
95	61	1184
96	61	1189
97	61	1189
98	61	1184
99	61	1184
100	61	1188
101	61	1183
102	61	1188
103	61	1184
104	61	1215
105	61	1189
106	61	1183
107	61	1186
108	61	1183
109	61	1184
110	61	1183
111	61	1173
112	61	1179
113	61	1193
114	61	1184
124	61	1195
125	61	1186
126	61	1189
127	61	1185
128	61	1201
129	61	1189
130	61	1197
131	61	1189
132	61	1192
133	61	1189
134	61	1193
135	61	1188
136	61	1180
137	61	1179
138	61	1180
139	61	1188
140	61	1181
141	61	1187
142	61	1183
143	61	1189
144	61	-1
145	61	-1
146	61	-1
147	61	-1
148	61	-1
149	61	-1
150	61	-1
151	61	-1
152	61	-1
153	61	-1
154	61	-1
155	61	-1
156	61	-1
0	62	1070
1	62	1070
2	62	1066
3	62	1068
4	62	1066
5	62	1064
6	62	1064
7	62	1064
8	62	1065
9	62	1052
10	62	1060
11	62	1056
12	62	1056
13	62	1064
14	62	1063
15	62	1064
16	62	1068
17	62	1066
18	62	1068
19	62	1068
20	62	1068
21	62	1065
22	62	1067
23	62	1070
24	62	1072
25	62	1082
26	62	1076
27	62	1100
28	62	1111
29	62	1146
30	62	1166
31	62	1177
32	62	1183
33	62	1166
34	62	1157
35	62	1160
36	62	1160
37	62	1157
38	62	1163
39	62	1165
40	62	1167
41	62	1192
42	62	1195
43	62	1195
44	62	1194
45	62	1197
46	62	1196
47	62	1198
48	62	1202
49	62	1204
50	62	1211
51	62	1216
52	62	1217
53	62	1220
54	62	1220
55	62	1220
56	62	1222
57	62	1222
58	62	1223
59	62	1225
60	62	1223
61	62	1225
62	62	1223
63	62	1224
64	62	1224
65	62	1226
66	62	1214
67	62	1214
68	62	1216
69	62	1212
70	62	1209
71	62	1208
72	62	1210
73	62	1203
74	62	1201
75	62	1196
76	62	1201
77	62	1196
78	62	1192
79	62	1192
80	62	1201
81	62	1194
82	62	1190
83	62	1190
84	62	1196
85	62	1198
86	62	1194
87	62	1195
88	62	1194
89	62	1196
90	62	1204
91	62	1203
92	62	1197
93	62	1194
94	62	1190
95	62	1192
96	62	1187
97	62	1190
98	62	1186
99	62	1190
100	62	1192
101	62	1191
102	62	1187
103	62	1182
104	62	1193
105	62	1188
106	62	1192
107	62	1189
108	62	1189
109	62	1186
110	62	1185
111	62	1175
112	62	1167
113	62	1175
114	62	1188
124	62	1199
125	62	1185
126	62	1191
127	62	1189
128	62	1197
129	62	1191
130	62	1202
131	62	1203
132	62	1199
133	62	1191
134	62	1165
135	62	1179
136	62	1177
137	62	1169
138	62	1183
139	62	1185
140	62	1187
141	62	1188
142	62	1196
143	62	1193
144	62	-1
145	62	-1
146	62	-1
147	62	-1
148	62	-1
149	62	-1
150	62	-1
151	62	-1
152	62	-1
153	62	-1
154	62	-1
155	62	-1
156	62	-1
157	62	-1
0	63	1075
1	63	1067
2	63	1071
3	63	1069
4	63	1069
5	63	1072
6	63	1067
7	63	1065
8	63	1067
9	63	1062
10	63	1055
11	63	1059
12	63	1056
13	63	1061
14	63	1061
15	63	1060
16	63	1068
17	63	1067
18	63	1069
19	63	1070
20	63	1070
21	63	1065
22	63	1069
23	63	1073
24	63	1073
25	63	1078
26	63	1083
27	63	1086
28	63	1134
29	63	1145
30	63	1170
31	63	1185
32	63	1181
33	63	1178
34	63	1170
35	63	1157
36	63	1159
37	63	1160
38	63	1162
39	63	1165
40	63	1179
41	63	1189
42	63	1191
43	63	1195
44	63	1196
45	63	1194
46	63	1195
47	63	1201
48	63	1205
49	63	1209
50	63	1213
51	63	1221
52	63	1219
53	63	1222
54	63	1222
55	63	1222
56	63	1223
57	63	1223
58	63	1223
59	63	1225
60	63	1226
61	63	1224
62	63	1225
63	63	1226
64	63	1224
65	63	1224
66	63	1220
67	63	1217
68	63	1217
69	63	1218
70	63	1212
71	63	1213
72	63	1212
73	63	1211
74	63	1202
75	63	1204
76	63	1203
77	63	1198
78	63	1186
79	63	1194
80	63	1196
81	63	1197
82	63	1198
83	63	1199
84	63	1198
85	63	1195
86	63	1186
87	63	1185
88	63	1202
89	63	1208
90	63	1215
91	63	1209
92	63	1197
93	63	1194
94	63	1194
95	63	1194
96	63	1195
97	63	1191
98	63	1187
99	63	1189
100	63	1197
101	63	1194
102	63	1205
103	63	1189
104	63	1201
105	63	1187
106	63	1191
107	63	1190
108	63	1189
109	63	1188
110	63	1194
111	63	1185
112	63	1194
113	63	1188
114	63	1195
115	63	1192
125	63	1198
126	63	1190
127	63	1195
128	63	1195
129	63	1204
130	63	1207
131	63	1209
132	63	1205
133	63	1191
134	63	1194
135	63	1187
136	63	1183
137	63	1189
138	63	1196
139	63	1191
140	63	1186
141	63	1192
142	63	1191
143	63	1194
144	63	-1
145	63	-1
146	63	-1
147	63	-1
148	63	-1
149	63	-1
150	63	-1
151	63	-1
152	63	-1
153	63	-1
154	63	-1
155	63	-1
156	63	-1
0	64	1068
1	64	1072
2	64	1066
3	64	1069
4	64	1072
5	64	1068
6	64	1070
7	64	1071
8	64	1065
9	64	1067
10	64	1067
11	64	1060
12	64	1063
13	64	1063
14	64	1065
15	64	1067
16	64	1066
17	64	1070
18	64	1067
19	64	1067
20	64	1069
21	64	1072
22	64	1078
23	64	1080
24	64	1074
25	64	1082
26	64	1097
27	64	1108
28	64	1133
29	64	1151
30	64	1181
31	64	1184
32	64	1179
33	64	1159
34	64	1172
35	64	1171
36	64	1159
37	64	1175
38	64	1173
39	64	1187
40	64	1185
41	64	1194
42	64	1196
43	64	1195
44	64	1195
45	64	1198
46	64	1201
47	64	1205
48	64	1209
49	64	1215
50	64	1214
51	64	1223
52	64	1220
53	64	1225
54	64	1223
55	64	1223
56	64	1224
57	64	1225
58	64	1226
59	64	1227
60	64	1226
61	64	1228
62	64	1227
63	64	1228
64	64	1223
65	64	1218
66	64	1200
67	64	1213
68	64	1219
69	64	1212
70	64	1211
71	64	1215
72	64	1215
73	64	1215
74	64	1206
75	64	1210
76	64	1206
77	64	1199
78	64	1189
79	64	1204
80	64	1200
81	64	1202
82	64	1197
83	64	1201
84	64	1199
85	64	1198
86	64	1197
87	64	1196
88	64	1204
89	64	1214
90	64	1214
91	64	1204
92	64	1202
93	64	1189
94	64	1197
95	64	1197
96	64	1194
97	64	1191
98	64	1188
99	64	1192
100	64	1202
101	64	1184
102	64	1206
103	64	1206
104	64	1197
105	64	1194
106	64	1193
107	64	1192
108	64	1190
109	64	1190
110	64	1193
111	64	1189
112	64	1194
113	64	1199
114	64	1212
115	64	1179
116	64	1205
125	64	1205
126	64	1188
127	64	1212
128	64	1197
129	64	1208
130	64	1210
131	64	1208
132	64	1210
133	64	1203
134	64	1191
135	64	1170
136	64	1192
137	64	1186
138	64	1202
139	64	1194
140	64	1193
141	64	1193
142	64	1189
143	64	1192
144	64	-1
145	64	-1
146	64	-1
147	64	-1
148	64	-1
149	64	-1
150	64	-1
151	64	-1
152	64	-1
153	64	-1
154	64	-1
155	64	-1
156	64	-1
0	65	1077
1	65	1074
2	65	1070
3	65	1072
4	65	1070
5	65	1073
6	65	1069
7	65	1072
8	65	1070
9	65	1074
10	65	1063
11	65	1065
12	65	1065
13	65	1064
14	65	1071
15	65	1073
16	65	1071
17	65	1072
18	65	1069
19	65	1067
20	65	1073
21	65	1074
22	65	1077
23	65	1082
24	65	1080
25	65	1087
26	65	1101
27	65	1120
28	65	1146
29	65	1155
30	65	1186
31	65	1189
32	65	1181
33	65	1174
34	65	1171
35	65	1175
36	65	1173
37	65	1173
38	65	1182
39	65	1186
40	65	1192
41	65	1198
42	65	1200
43	65	1199
44	65	1199
45	65	1202
46	65	1203
47	65	1204
48	65	1216
49	65	1214
50	65	1220
51	65	1225
52	65	1226
53	65	1224
54	65	1226
55	65	1228
56	65	1226
57	65	1226
58	65	1227
59	65	1227
60	65	1225
61	65	1230
62	65	1226
63	65	1224
64	65	1227
65	65	1224
66	65	1221
67	65	1218
68	65	1222
69	65	1220
70	65	1215
71	65	1217
72	65	1210
73	65	1217
74	65	1204
75	65	1210
76	65	1232
77	65	1211
78	65	1199
79	65	1215
80	65	1208
81	65	1198
82	65	1201
83	65	1201
84	65	1200
85	65	1200
86	65	1193
87	65	1198
88	65	1202
89	65	1216
90	65	1218
91	65	1224
92	65	1204
93	65	1195
94	65	1200
95	65	1196
96	65	1200
97	65	1196
98	65	1190
99	65	1196
100	65	1204
101	65	1217
102	65	1205
103	65	1207
104	65	1197
105	65	1195
106	65	1196
107	65	1197
108	65	1198
109	65	1199
110	65	1196
111	65	1198
112	65	1203
113	65	1204
114	65	1193
115	65	1191
116	65	1200
125	65	1198
126	65	1200
127	65	1309
128	65	1207
129	65	1216
130	65	1214
131	65	1215
132	65	1207
133	65	1206
134	65	1201
135	65	1212
136	65	1197
137	65	1205
138	65	1208
139	65	1198
140	65	1196
141	65	1195
142	65	1196
143	65	1192
144	65	-1
145	65	-1
146	65	-1
147	65	-1
148	65	-1
149	65	-1
150	65	-1
151	65	-1
152	65	-1
153	65	-1
154	65	-1
155	65	-1
156	65	-1
157	65	-1
0	66	1077
1	66	1072
2	66	1072
3	66	1072
4	66	1070
5	66	1072
6	66	1072
7	66	1071
8	66	1073
9	66	1066
10	66	1069
11	66	1065
12	66	1067
13	66	1070
14	66	1067
15	66	1074
16	66	1074
17	66	1076
18	66	1074
19	66	1073
20	66	1078
21	66	1078
22	66	1081
23	66	1086
24	66	1095
25	66	1091
26	66	1099
27	66	1148
28	66	1150
29	66	1186
30	66	1195
31	66	1195
32	66	1177
33	66	1182
34	66	1176
35	66	1176
36	66	1177
37	66	1189
38	66	1185
39	66	1189
40	66	1196
41	66	1203
42	66	1202
43	66	1199
44	66	1204
45	66	1205
46	66	1214
47	66	1214
48	66	1218
49	66	1222
50	66	1220
51	66	1224
52	66	1229
53	66	1223
54	66	1229
55	66	1226
56	66	1228
57	66	1229
58	66	1233
59	66	1232
60	66	1232
61	66	1234
62	66	1230
63	66	1227
64	66	1214
65	66	1212
66	66	1219
67	66	1207
68	66	1225
69	66	1219
70	66	1216
71	66	1220
72	66	1218
73	66	1216
74	66	1219
75	66	1214
76	66	1215
77	66	1207
78	66	1209
79	66	1224
80	66	1217
81	66	1205
82	66	1205
83	66	1202
84	66	1203
85	66	1201
86	66	1199
87	66	1204
88	66	1223
89	66	1207
90	66	1209
91	66	1219
92	66	1199
93	66	1200
94	66	1203
95	66	1201
96	66	1201
97	66	1194
98	66	1192
99	66	1194
100	66	1205
101	66	1206
102	66	1220
103	66	1210
104	66	1203
105	66	1200
106	66	1200
107	66	1199
108	66	1199
109	66	1199
110	66	1198
111	66	1203
112	66	1204
113	66	1208
114	66	1168
115	66	1205
116	66	1195
117	66	1197
126	66	1203
127	66	1224
128	66	1209
129	66	1221
130	66	1220
131	66	1216
132	66	1210
133	66	1213
134	66	1209
135	66	1205
136	66	1206
137	66	1213
138	66	1202
139	66	1201
140	66	1202
141	66	1198
142	66	1195
143	66	1192
144	66	-1
145	66	-1
146	66	-1
147	66	-1
148	66	-1
149	66	-1
150	66	-1
151	66	-1
152	66	-1
153	66	-1
154	66	-1
155	66	-1
156	66	-1
0	67	1079
1	67	1073
2	67	1075
3	67	1070
4	67	1074
5	67	1072
6	67	1072
7	67	1072
8	67	1076
9	67	1073
10	67	1069
11	67	1067
12	67	1075
13	67	1074
14	67	1075
15	67	1075
16	67	1071
17	67	1067
18	67	1076
19	67	1085
20	67	1084
21	67	1088
22	67	1086
23	67	1089
24	67	1097
25	67	1099
26	67	1122
27	67	1138
28	67	1150
29	67	1197
30	67	1195
31	67	1196
32	67	1193
33	67	1179
34	67	1179
35	67	1182
36	67	1193
37	67	1194
38	67	1201
39	67	1209
40	67	1203
41	67	1211
42	67	1205
43	67	1210
44	67	1209
45	67	1210
46	67	1219
47	67	1220
48	67	1221
49	67	1224
50	67	1224
51	67	1223
52	67	1226
53	67	1230
54	67	1232
55	67	1235
56	67	1239
57	67	1236
58	67	1244
59	67	1241
60	67	1236
61	67	1238
62	67	1232
63	67	1227
64	67	1223
65	67	1231
66	67	1224
67	67	1222
68	67	1227
69	67	1220
70	67	1227
71	67	1217
72	67	1221
73	67	1214
74	67	1212
75	67	1221
76	67	1222
77	67	1226
78	67	1223
79	67	1224
80	67	1212
81	67	1208
82	67	1208
83	67	1206
84	67	1204
85	67	1203
86	67	1196
87	67	1198
88	67	1201
89	67	1210
90	67	1207
91	67	1228
92	67	1203
93	67	1202
94	67	1202
95	67	1202
96	67	1201
97	67	1201
98	67	1200
99	67	1207
100	67	1207
101	67	1218
102	67	1214
103	67	1220
104	67	1200
105	67	1201
106	67	1205
107	67	1199
108	67	1199
109	67	1198
110	67	1198
111	67	1203
112	67	1202
113	67	1204
114	67	1200
115	67	1189
116	67	1204
117	67	1202
118	67	1202
126	67	1203
127	67	1220
128	67	1214
129	67	1222
130	67	1223
131	67	1221
132	67	1203
133	67	1218
134	67	1208
135	67	1225
136	67	1212
137	67	1227
138	67	1215
139	67	1205
140	67	1205
141	67	1203
142	67	1198
143	67	1197
144	67	-1
145	67	-1
146	67	-1
147	67	-1
148	67	-1
149	67	-1
150	67	-1
151	67	-1
152	67	-1
153	67	-1
154	67	-1
155	67	-1
156	67	-1
0	68	1076
1	68	1072
2	68	1074
3	68	1075
4	68	1072
5	68	1077
6	68	1073
7	68	1075
8	68	1074
9	68	1075
10	68	1077
11	68	1077
12	68	1077
13	68	1077
14	68	1078
15	68	1075
16	68	1079
17	68	1079
18	68	1083
19	68	1081
20	68	1083
21	68	1087
22	68	1097
23	68	1098
24	68	1096
25	68	1114
26	68	1126
27	68	1148
28	68	1182
29	68	1200
30	68	1200
31	68	1202
32	68	1195
33	68	1191
34	68	1187
35	68	1187
36	68	1206
37	68	1200
38	68	1215
39	68	1213
40	68	1207
41	68	1212
42	68	1212
43	68	1218
44	68	1221
45	68	1221
46	68	1221
47	68	1224
48	68	1224
49	68	1223
50	68	1229
51	68	1246
52	68	1232
53	68	1245
54	68	1246
55	68	1250
56	68	1244
57	68	1247
58	68	1240
59	68	1242
60	68	1241
61	68	1235
62	68	1239
63	68	1235
64	68	1224
65	68	1217
66	68	1223
67	68	1226
68	68	1229
69	68	1225
70	68	1225
71	68	1222
72	68	1220
73	68	1227
74	68	1217
75	68	1223
76	68	1228
77	68	1227
78	68	1224
79	68	1215
80	68	1209
81	68	1209
82	68	1206
83	68	1209
84	68	1206
85	68	1207
86	68	1207
87	68	1204
88	68	1208
89	68	1208
90	68	1194
91	68	1202
92	68	1206
93	68	1205
94	68	1204
95	68	1204
96	68	1203
97	68	1202
98	68	1199
99	68	1210
100	68	1215
101	68	1222
102	68	1221
103	68	1235
104	68	1207
105	68	1207
106	68	1205
107	68	1207
108	68	1200
109	68	1202
110	68	1201
111	68	1202
112	68	1201
113	68	1209
114	68	1199
115	68	1204
116	68	1200
117	68	1197
118	68	1202
126	68	1220
127	68	1227
128	68	1224
129	68	1225
130	68	1225
131	68	1229
132	68	1225
133	68	1218
134	68	1209
135	68	1210
136	68	1212
137	68	1217
138	68	1216
139	68	1217
140	68	1209
141	68	1204
142	68	1204
143	68	1203
144	68	-1
145	68	-1
146	68	-1
147	68	-1
148	68	-1
149	68	-1
150	68	-1
151	68	-1
152	68	-1
153	68	-1
154	68	-1
155	68	-1
156	68	-1
0	69	1079
1	69	1078
2	69	1075
3	69	1078
4	69	1075
5	69	1077
6	69	1075
7	69	1080
8	69	1078
9	69	1078
10	69	1080
11	69	1083
12	69	1077
13	69	1079
14	69	1080
15	69	1089
16	69	1080
17	69	1082
18	69	1084
19	69	1089
20	69	1089
21	69	1094
22	69	1092
23	69	1098
24	69	1110
25	69	1128
26	69	1138
27	69	1189
28	69	1199
29	69	1202
30	69	1204
31	69	1196
32	69	1186
33	69	1191
34	69	1195
35	69	1199
36	69	1205
37	69	1213
38	69	1213
39	69	1218
40	69	1218
41	69	1222
42	69	1223
43	69	1226
44	69	1226
45	69	1222
46	69	1225
47	69	1223
48	69	1225
49	69	1227
50	69	1227
51	69	1242
52	69	1250
53	69	1256
54	69	1251
55	69	1252
56	69	1248
57	69	1249
58	69	1245
59	69	1247
60	69	1241
61	69	1242
62	69	1237
63	69	1232
64	69	1231
65	69	1226
66	69	1239
67	69	1235
68	69	1231
69	69	1228
70	69	1226
71	69	1223
72	69	1223
73	69	1220
74	69	1216
75	69	1230
76	69	1234
77	69	1234
78	69	1229
79	69	1226
80	69	1213
81	69	1214
82	69	1211
83	69	1210
84	69	1212
85	69	1206
86	69	1205
87	69	1205
88	69	1201
89	69	1205
90	69	1204
91	69	1207
92	69	1205
93	69	1205
94	69	1205
95	69	1204
96	69	1204
97	69	1201
98	69	1200
99	69	1218
100	69	1215
101	69	1235
102	69	1220
103	69	1219
104	69	1208
105	69	1210
106	69	1210
107	69	1208
108	69	1210
109	69	1209
110	69	1199
111	69	1191
112	69	1206
113	69	1195
114	69	1206
115	69	1207
116	69	1209
117	69	1207
126	69	1255
127	69	1231
128	69	1226
129	69	1227
130	69	1227
131	69	1226
132	69	1227
133	69	1218
134	69	1213
135	69	1215
136	69	1212
137	69	1218
138	69	1221
139	69	1212
140	69	1206
141	69	1207
142	69	1207
143	69	1205
144	69	-1
145	69	-1
146	69	-1
147	69	-1
148	69	-1
149	69	-1
150	69	-1
151	69	-1
152	69	-1
153	69	-1
154	69	-1
155	69	-1
156	69	-1
0	70	1080
1	70	1080
2	70	1083
3	70	1077
4	70	1077
5	70	1078
6	70	1079
7	70	1079
8	70	1091
9	70	1090
10	70	1083
11	70	1078
12	70	1087
13	70	1079
14	70	1093
15	70	1093
16	70	1088
17	70	1085
18	70	1092
19	70	1087
20	70	1095
21	70	1102
22	70	1093
23	70	1108
24	70	1124
25	70	1130
26	70	1148
27	70	1193
28	70	1207
29	70	1210
30	70	1212
31	70	1209
32	70	1204
33	70	1192
34	70	1205
35	70	1215
36	70	1217
37	70	1215
38	70	1218
39	70	1217
40	70	1220
41	70	1219
42	70	1227
43	70	1227
44	70	1225
45	70	1228
46	70	1228
47	70	1245
48	70	1236
49	70	1247
50	70	1252
51	70	1264
52	70	1252
53	70	1252
54	70	1247
55	70	1253
56	70	1254
57	70	1252
58	70	1250
59	70	1244
60	70	1244
61	70	1246
62	70	1240
63	70	1236
64	70	1224
65	70	1227
66	70	1233
67	70	1264
68	70	1231
69	70	1230
70	70	1224
71	70	1229
72	70	1226
73	70	1222
74	70	1226
75	70	1237
76	70	1233
77	70	1235
78	70	1217
79	70	1219
80	70	1216
81	70	1213
82	70	1213
83	70	1214
84	70	1210
85	70	1211
86	70	1214
87	70	1206
88	70	1206
89	70	1204
90	70	1202
91	70	1208
92	70	1210
93	70	1207
94	70	1209
95	70	1209
96	70	1205
97	70	1203
98	70	1203
99	70	1208
100	70	1228
101	70	1212
102	70	1242
103	70	1222
104	70	1205
105	70	1207
106	70	1211
107	70	1211
108	70	1209
109	70	1208
110	70	1210
111	70	1214
112	70	1208
113	70	1203
114	70	1207
115	70	1233
116	70	1216
117	70	1215
118	70	1217
127	70	1234
128	70	1231
129	70	1234
130	70	1235
131	70	1230
132	70	1235
133	70	1208
134	70	1203
135	70	1209
136	70	1236
137	70	1218
138	70	1229
139	70	1227
140	70	1217
141	70	1221
142	70	1204
143	70	1210
144	70	-1
145	70	-1
146	70	-1
147	70	-1
148	70	-1
149	70	-1
150	70	-1
151	70	-1
152	70	-1
153	70	-1
154	70	-1
155	70	-1
156	70	-1
0	71	1081
1	71	1081
2	71	1079
3	71	1079
4	71	1079
5	71	1084
6	71	1080
7	71	1079
8	71	1089
9	71	1093
10	71	1087
11	71	1091
12	71	1094
13	71	1093
14	71	1094
15	71	1093
16	71	1095
17	71	1098
18	71	1099
19	71	1102
20	71	1106
21	71	1098
22	71	1109
23	71	1124
24	71	1133
25	71	1138
26	71	1190
27	71	1215
28	71	1213
29	71	1219
30	71	1213
31	71	1215
32	71	1224
33	71	1220
34	71	1214
35	71	1221
36	71	1222
37	71	1220
38	71	1222
39	71	1223
40	71	1223
41	71	1233
42	71	1228
43	71	1229
44	71	1233
45	71	1232
46	71	1243
47	71	1244
48	71	1250
49	71	1262
50	71	1256
51	71	1262
52	71	1261
53	71	1258
54	71	1260
55	71	1266
56	71	1258
57	71	1254
58	71	1254
59	71	1251
60	71	1248
61	71	1245
62	71	1241
63	71	1243
64	71	1248
65	71	1234
66	71	1247
67	71	1237
68	71	1231
69	71	1229
70	71	1228
71	71	1227
72	71	1227
73	71	1223
74	71	1227
75	71	1236
76	71	1239
77	71	1227
78	71	1231
79	71	1216
80	71	1215
81	71	1214
82	71	1214
83	71	1217
84	71	1214
85	71	1206
86	71	1210
87	71	1209
88	71	1206
89	71	1201
90	71	1229
91	71	1213
92	71	1209
93	71	1209
94	71	1211
95	71	1216
96	71	1209
97	71	1205
98	71	1206
99	71	1221
100	71	1220
101	71	1225
102	71	1290
103	71	1216
104	71	1213
105	71	1214
106	71	1215
107	71	1214
108	71	1213
109	71	1212
110	71	1211
111	71	1211
112	71	1217
113	71	1204
114	71	1208
115	71	1237
116	71	1215
117	71	1212
118	71	1219
119	71	1217
127	71	1236
128	71	1234
129	71	1234
130	71	1237
131	71	1224
132	71	1225
133	71	1219
134	71	1212
135	71	1215
136	71	1234
137	71	1229
138	71	1231
139	71	1228
140	71	1227
141	71	1226
142	71	1205
143	71	1211
144	71	-1
145	71	-1
146	71	-1
147	71	-1
148	71	-1
149	71	-1
150	71	-1
151	71	-1
152	71	-1
153	71	-1
154	71	-1
155	71	-1
156	71	-1
0	72	1085
1	72	1081
2	72	1082
3	72	1084
4	72	1079
5	72	1083
6	72	1092
7	72	1093
8	72	1093
9	72	1093
10	72	1095
11	72	1095
12	72	1094
13	72	1093
14	72	1097
15	72	1098
16	72	1101
17	72	1100
18	72	1100
19	72	1103
20	72	1107
21	72	1106
22	72	1109
23	72	1128
24	72	1131
25	72	1150
26	72	1191
27	72	1225
28	72	1228
29	72	1221
30	72	1226
31	72	1225
32	72	1217
33	72	1220
34	72	1214
35	72	1227
36	72	1227
37	72	1228
38	72	1222
39	72	1220
40	72	1228
41	72	1223
42	72	1228
43	72	1225
44	72	1240
45	72	1240
46	72	1251
47	72	1249
48	72	1253
49	72	1259
50	72	1269
51	72	1265
52	72	1267
53	72	1259
54	72	1260
55	72	1258
56	72	1266
57	72	1258
58	72	1258
59	72	1255
60	72	1260
61	72	1256
62	72	1245
63	72	1241
64	72	1238
65	72	1244
66	72	1237
67	72	1238
68	72	1235
69	72	1233
70	72	1231
71	72	1234
72	72	1227
73	72	1226
74	72	1228
75	72	1229
76	72	1228
77	72	1231
78	72	1226
79	72	1218
80	72	1216
81	72	1219
82	72	1214
83	72	1219
84	72	1217
85	72	1208
86	72	1211
87	72	1191
88	72	1209
89	72	1199
90	72	1218
91	72	1213
92	72	1216
93	72	1212
94	72	1213
95	72	1217
96	72	1217
97	72	1205
98	72	1209
99	72	1198
100	72	1227
101	72	1215
102	72	1232
103	72	1216
104	72	1216
105	72	1217
106	72	1215
107	72	1218
108	72	1215
109	72	1214
110	72	1214
111	72	1201
112	72	1199
113	72	1220
114	72	1214
115	72	1230
116	72	1218
117	72	1220
118	72	1222
119	72	1220
120	72	1221
127	72	1245
128	72	1244
129	72	1240
130	72	1236
131	72	1234
132	72	1233
133	72	1211
134	72	1219
135	72	1214
136	72	1229
137	72	1232
138	72	1229
139	72	1229
140	72	1231
141	72	1226
142	72	1220
143	72	1213
144	72	-1
145	72	-1
146	72	-1
147	72	-1
148	72	-1
149	72	-1
150	72	-1
151	72	-1
152	72	-1
153	72	-1
154	72	-1
155	72	-1
156	72	-1
157	72	-1
0	73	1084
1	73	1082
2	73	1086
3	73	1083
4	73	1082
5	73	1090
6	73	1093
7	73	1093
8	73	1097
9	73	1093
10	73	1097
11	73	1097
12	73	1102
13	73	1103
14	73	1104
15	73	1095
16	73	1105
17	73	1102
18	73	1106
19	73	1106
20	73	1110
21	73	1114
22	73	1122
23	73	1131
24	73	1143
25	73	1208
26	73	1234
27	73	1232
28	73	1230
29	73	1227
30	73	1224
31	73	1221
32	73	1228
33	73	1221
34	73	1224
35	73	1226
36	73	1235
37	73	1228
38	73	1230
39	73	1228
40	73	1230
41	73	1250
42	73	1247
43	73	1255
44	73	1255
45	73	1259
46	73	1253
47	73	1261
48	73	1264
49	73	1263
50	73	1267
51	73	1266
52	73	1267
53	73	1271
54	73	1269
55	73	1263
56	73	1271
57	73	1263
58	73	1264
59	73	1257
60	73	1258
61	73	1248
62	73	1244
63	73	1239
64	73	1242
65	73	1244
66	73	1243
67	73	1246
68	73	1236
69	73	1233
70	73	1230
71	73	1238
72	73	1230
73	73	1230
74	73	1226
75	73	1217
76	73	1232
77	73	1236
78	73	1254
79	73	1219
80	73	1218
81	73	1217
82	73	1218
