55.000000	-60.000000	1221.000000	84	76
56.000000	-65.000000	1225.000000	85	76
55.000000	-70.000000	1214.000000	86	76
55.000000	-75.000000	1222.000000	87	76
56.000000	-80.000000	1223.000000	88	76
56.000000	-86.000000	1235.000000	89	76
56.000000	-90.000000	1226.000000	90	76
56.000000	-95.000000	1224.000000	91	76
56.000000	-100.000000	1223.000000	92	76
56.000000	-105.000000	1223.000000	93	76
56.000000	-110.000000	1223.000000	94	76
56.000000	-115.000000	1223.000000	95	76
56.000000	-119.000000	1221.000000	96	76
56.000000	-124.000000	1220.000000	97	76
56.000000	-129.000000	1215.000000	98	76
56.000000	-136.000000	1233.000000	99	76
56.000000	-141.000000	1233.000000	100	76
56.000000	-145.000000	1225.000000	101	76
56.000000	-151.000000	1230.000000	102	76
56.000000	-155.000000	1224.000000	103	76
56.000000	-160.000000	1225.000000	104	76
56.000000	-165.000000	1226.000000	105	76
57.000000	-171.000000	1229.000000	106	76
57.000000	-176.000000	1232.000000	107	76
56.000000	-180.000000	1224.000000	108	76
57.000000	-186.000000	1224.000000	109	76
56.000000	-190.000000	1217.000000	110	76
57.000000	-196.000000	1226.000000	111	76
58.000000	-205.000000	1245.000000	112	76
58.000000	-210.000000	1244.000000	113	76
58.000000	-217.000000	1254.000000	114	76
57.000000	-219.000000	1234.000000	115	76
57.000000	-223.000000	1229.000000	116	76
57.000000	-228.000000	1227.000000	117	76
58.000000	-236.000000	1240.000000	118	76
58.000000	-241.000000	1237.000000	119	76
57.000000	-244.000000	1224.000000	120	76
59.000000	-254.000000	1246.000000	121	76
58.000000	-258.000000	1241.000000	122	76
60.000000	-284.000000	1256.000000	126	76
60.000000	-290.000000	1255.000000	127	76
60.000000	-296.000000	1256.000000	128	76
60.000000	-301.000000	1252.000000	129	76
59.000000	-301.000000	1229.000000	130	76
59.000000	-309.000000	1240.000000	131	76
59.000000	-315.000000	1239.000000	132	76
60.000000	-324.000000	1252.000000	133	76
60.000000	-329.000000	1247.000000	134	76
62.000000	-344.000000	1279.000000	135	76
60.000000	-339.000000	1239.000000	136	76
60.000000	-346.000000	1241.000000	137	76
61.000000	-355.000000	1253.000000	138	76
62.000000	-364.000000	1262.000000	139	76
60.000000	-359.000000	1225.000000	140	76
61.000000	-371.000000	1244.000000	141	76
61.000000	-374.000000	1233.000000	142	76
61.000000	-380.000000	1230.000000	143	76
-1.000000	-1.000000	-1.000000	144	76
-1.000000	-1.000000	-1.000000	145	76
-1.000000	-1.000000	-1.000000	146	76
-1.000000	-1.000000	-1.000000	147	76
-1.000000	-1.000000	-1.000000	148	76
-1.000000	-1.000000	-1.000000	149	76
-1.000000	-1.000000	-1.000000	150	76
-1.000000	-1.000000	-1.000000	151	76
-1.000000	-1.000000	-1.000000	152	76
-1.000000	-1.000000	-1.000000	153	76
-1.000000	-1.000000	-1.000000	154	76
-1.000000	-1.000000	-1.000000	155	76
-1.000000	-1.000000	-1.000000	156	76
49.000000	340.000000	1100.000000	0	77
49.000000	333.000000	1098.000000	1	77
49.000000	328.000000	1100.000000	2	77
49.000000	323.000000	1100.000000	3	77
49.000000	317.000000	1098.000000	4	77
49.000000	311.000000	1097.000000	5	77
49.000000	310.000000	1114.000000	6	77
49.000000	305.000000	1117.000000	7	77
49.000000	298.000000	1110.000000	8	77
49.000000	293.000000	1111.000000	9	77
49.000000	289.000000	1117.000000	10	77
49.000000	284.000000	1117.000000	11	77
49.000000	278.000000	1114.000000	12	77
49.000000	273.000000	1116.000000	13	77
49.000000	268.000000	1118.000000	14	77
49.000000	265.000000	1127.000000	15	77
49.000000	260.000000	1126.000000	16	77
49.000000	256.000000	1133.000000	17	77
49.000000	251.000000	1135.000000	18	77
50.000000	251.000000	1157.000000	19	77
51.000000	254.000000	1197.000000	20	77
52.000000	250.000000	1202.000000	21	77
53.000000	252.000000	1239.000000	22	77
53.000000	245.000000	1229.000000	23	77
52.000000	238.000000	1220.000000	24	77
53.000000	235.000000	1236.000000	25	77
52.000000	229.000000	1231.000000	26	77
53.000000	224.000000	1234.000000	27	77
53.000000	221.000000	1247.000000	28	77
53.000000	215.000000	1243.000000	29	77
54.000000	213.000000	1264.000000	30	77
55.000000	215.000000	1307.000000	31	77
59.000000	223.000000	1395.000000	32	77
62.000000	230.000000	1474.000000	33	77
69.000000	248.000000	1634.000000	34	77
78.000000	272.000000	1846.000000	35	77
86.000000	293.000000	2043.000000	36	77
94.000000	310.000000	2229.000000	37	77
98.000000	314.000000	2329.000000	38	77
82.000000	253.000000	1939.000000	39	77
60.000000	181.000000	1427.000000	40	77
56.000000	165.000000	1345.000000	41	77
57.000000	160.000000	1351.000000	42	77
56.000000	153.000000	1344.000000	43	77
55.000000	144.000000	1313.000000	44	77
56.000000	141.000000	1331.000000	45	77
55.000000	134.000000	1312.000000	46	77
55.000000	128.000000	1311.000000	47	77
54.000000	122.000000	1305.000000	48	77
54.000000	117.000000	1306.000000	49	77
54.000000	111.000000	1296.000000	50	77
54.000000	105.000000	1291.000000	51	77
54.000000	100.000000	1290.000000	52	77
53.000000	94.000000	1285.000000	53	77
54.000000	90.000000	1291.000000	54	77
53.000000	84.000000	1286.000000	55	77
53.000000	78.000000	1277.000000	56	77
53.000000	73.000000	1279.000000	57	77
53.000000	68.000000	1276.000000	58	77
52.000000	62.000000	1256.000000	59	77
52.000000	57.000000	1248.000000	60	77
51.000000	51.000000	1244.000000	61	77
52.000000	47.000000	1255.000000	62	77
51.000000	42.000000	1244.000000	63	77
52.000000	37.000000	1259.000000	64	77
52.000000	32.000000	1262.000000	65	77
52.000000	27.000000	1251.000000	66	77
51.000000	22.000000	1247.000000	67	77
51.000000	17.000000	1246.000000	68	77
51.000000	12.000000	1246.000000	69	77
51.000000	7.000000	1246.000000	70	77
52.000000	2.000000	1248.000000	71	77
51.000000	-2.000000	1236.000000	72	77
51.000000	-7.000000	1231.000000	73	77
51.000000	-12.000000	1225.000000	74	77
51.000000	-17.000000	1233.000000	75	77
51.000000	-21.000000	1230.000000	76	77
51.000000	-27.000000	1238.000000	77	77
51.000000	-31.000000	1231.000000	78	77
51.000000	-36.000000	1237.000000	79	77
51.000000	-41.000000	1232.000000	80	77
51.000000	-46.000000	1233.000000	81	77
51.000000	-51.000000	1231.000000	82	77
51.000000	-56.000000	1231.000000	83	77
51.000000	-60.000000	1224.000000	84	77
51.000000	-65.000000	1221.000000	85	77
51.000000	-70.000000	1226.000000	86	77
51.000000	-76.000000	1233.000000	87	77
51.000000	-80.000000	1226.000000	88	77
51.000000	-86.000000	1240.000000	89	77
51.000000	-90.000000	1228.000000	90	77
51.000000	-95.000000	1224.000000	91	77
51.000000	-100.000000	1228.000000	92	77
51.000000	-105.000000	1228.000000	93	77
51.000000	-110.000000	1224.000000	94	77
51.000000	-115.000000	1223.000000	95	77
51.000000	-119.000000	1219.000000	96	77
51.000000	-125.000000	1225.000000	97	77
51.000000	-130.000000	1226.000000	98	77
50.000000	-133.000000	1206.000000	99	77
51.000000	-140.000000	1225.000000	100	77
51.000000	-144.000000	1217.000000	101	77
51.000000	-150.000000	1228.000000	102	77
51.000000	-155.000000	1227.000000	103	77
52.000000	-161.000000	1230.000000	104	77
52.000000	-166.000000	1231.000000	105	77
52.000000	-170.000000	1226.000000	106	77
52.000000	-176.000000	1230.000000	107	77
52.000000	-180.000000	1224.000000	108	77
52.000000	-186.000000	1227.000000	109	77
52.000000	-192.000000	1229.000000	110	77
52.000000	-198.000000	1239.000000	111	77
52.000000	-202.000000	1230.000000	112	77
53.000000	-210.000000	1246.000000	113	77
53.000000	-214.000000	1238.000000	114	77
53.000000	-219.000000	1237.000000	115	77
52.000000	-224.000000	1232.000000	116	77
53.000000	-230.000000	1235.000000	117	77
53.000000	-236.000000	1239.000000	118	77
53.000000	-241.000000	1240.000000	119	77
53.000000	-247.000000	1240.000000	120	77
53.000000	-252.000000	1240.000000	121	77
54.000000	-261.000000	1253.000000	122	77
54.000000	-266.000000	1253.000000	123	77
54.000000	-284.000000	1254.000000	126	77
54.000000	-289.000000	1254.000000	127	77
55.000000	-296.000000	1257.000000	128	77
55.000000	-301.000000	1255.000000	129	77
54.000000	-304.000000	1242.000000	130	77
54.000000	-310.000000	1242.000000	131	77
54.000000	-316.000000	1244.000000	132	77
55.000000	-323.000000	1249.000000	133	77
55.000000	-327.000000	1241.000000	134	77
56.000000	-341.000000	1269.000000	135	77
55.000000	-338.000000	1235.000000	136	77
55.000000	-344.000000	1236.000000	137	77
56.000000	-356.000000	1257.000000	138	77
56.000000	-364.000000	1261.000000	139	77
56.000000	-365.000000	1244.000000	140	77
56.000000	-371.000000	1245.000000	141	77
56.000000	-378.000000	1246.000000	142	77
56.000000	-382.000000	1237.000000	143	77
-1.000000	-1.000000	-1.000000	144	77
-1.000000	-1.000000	-1.000000	145	77
-1.000000	-1.000000	-1.000000	146	77
-1.000000	-1.000000	-1.000000	147	77
-1.000000	-1.000000	-1.000000	148	77
-1.000000	-1.000000	-1.000000	149	77
-1.000000	-1.000000	-1.000000	150	77
-1.000000	-1.000000	-1.000000	151	77
-1.000000	-1.000000	-1.000000	152	77
-1.000000	-1.000000	-1.000000	153	77
-1.000000	-1.000000	-1.000000	154	77
-1.000000	-1.000000	-1.000000	155	77
-1.000000	-1.000000	-1.000000	156	77
45.000000	340.000000	1100.000000	0	78
45.000000	334.000000	1102.000000	1	78
44.000000	328.000000	1101.000000	2	78
44.000000	323.000000	1102.000000	3	78
45.000000	319.000000	1108.000000	4	78
44.000000	314.000000	1108.000000	5	78
45.000000	310.000000	1115.000000	6	78
45.000000	307.000000	1125.000000	7	78
44.000000	300.000000	1117.000000	8	78
45.000000	296.000000	1122.000000	9	78
44.000000	290.000000	1119.000000	10	78
44.000000	284.000000	1118.000000	11	78
44.000000	278.000000	1117.000000	12	78
44.000000	275.000000	1124.000000	13	78
44.000000	268.000000	1119.000000	14	78
44.000000	265.000000	1125.000000	15	78
44.000000	261.000000	1133.000000	16	78
44.000000	257.000000	1136.000000	17	78
45.000000	256.000000	1154.000000	18	78
47.000000	262.000000	1206.000000	19	78
47.000000	255.000000	1201.000000	20	78
49.000000	262.000000	1261.000000	21	78
48.000000	252.000000	1236.000000	22	78
48.000000	246.000000	1237.000000	23	78
48.000000	241.000000	1237.000000	24	78
48.000000	235.000000	1234.000000	25	78
48.000000	231.000000	1241.000000	26	78
49.000000	232.000000	1275.000000	27	78
49.000000	227.000000	1280.000000	28	78
56.000000	252.000000	1458.000000	29	78
62.000000	271.000000	1609.000000	30	78
70.000000	299.000000	1822.000000	31	78
83.000000	348.000000	2171.000000	32	78
92.000000	376.000000	2412.000000	33	78
97.000000	384.000000	2531.000000	34	78
98.000000	379.000000	2571.000000	35	78
98.000000	368.000000	2571.000000	36	78
99.000000	360.000000	2585.000000	37	78
98.000000	348.000000	2582.000000	38	78
77.000000	264.000000	2021.000000	39	78
54.000000	182.000000	1435.000000	40	78
51.000000	164.000000	1344.000000	41	78
51.000000	160.000000	1350.000000	42	78
51.000000	153.000000	1344.000000	43	78
51.000000	148.000000	1342.000000	44	78
51.000000	142.000000	1345.000000	45	78
50.000000	136.000000	1337.000000	46	78
50.000000	129.000000	1324.000000	47	78
49.000000	123.000000	1314.000000	48	78
49.000000	118.000000	1314.000000	49	78
49.000000	111.000000	1302.000000	50	78
50.000000	108.000000	1321.000000	51	78
49.000000	101.000000	1303.000000	52	78
48.000000	95.000000	1291.000000	53	78
49.000000	91.000000	1305.000000	54	78
48.000000	84.000000	1290.000000	55	78
48.000000	78.000000	1280.000000	56	78
48.000000	73.000000	1280.000000	57	78
48.000000	68.000000	1273.000000	58	78
47.000000	62.000000	1263.000000	59	78
47.000000	57.000000	1258.000000	60	78
47.000000	52.000000	1260.000000	61	78
47.000000	47.000000	1252.000000	62	78
46.000000	41.000000	1238.000000	63	78
47.000000	37.000000	1256.000000	64	78
47.000000	32.000000	1264.000000	65	78
47.000000	27.000000	1252.000000	66	78
47.000000	22.000000	1249.000000	67	78
47.000000	17.000000	1249.000000	68	78
47.000000	12.000000	1254.000000	69	78
47.000000	7.000000	1248.000000	70	78
46.000000	2.000000	1239.000000	71	78
46.000000	-2.000000	1242.000000	72	78
46.000000	-7.000000	1243.000000	73	78
46.000000	-12.000000	1236.000000	74	78
47.000000	-17.000000	1248.000000	75	78
46.000000	-22.000000	1244.000000	76	78
46.000000	-26.000000	1234.000000	77	78
46.000000	-32.000000	1242.000000	78	78
46.000000	-36.000000	1236.000000	79	78
46.000000	-41.000000	1235.000000	80	78
46.000000	-46.000000	1238.000000	81	78
46.000000	-51.000000	1231.000000	82	78
46.000000	-56.000000	1232.000000	83	78
46.000000	-60.000000	1223.000000	84	78
46.000000	-66.000000	1238.000000	85	78
46.000000	-70.000000	1220.000000	86	78
46.000000	-75.000000	1223.000000	87	78
46.000000	-80.000000	1231.000000	88	78
47.000000	-86.000000	1242.000000	89	78
46.000000	-90.000000	1232.000000	90	78
46.000000	-95.000000	1227.000000	91	78
46.000000	-100.000000	1225.000000	92	78
46.000000	-106.000000	1236.000000	93	78
46.000000	-110.000000	1225.000000	94	78
46.000000	-115.000000	1224.000000	95	78
46.000000	-119.000000	1222.000000	96	78
46.000000	-125.000000	1225.000000	97	78
46.000000	-130.000000	1233.000000	98	78
47.000000	-136.000000	1238.000000	99	78
46.000000	-140.000000	1231.000000	100	78
48.000000	-149.000000	1260.000000	101	78
47.000000	-151.000000	1235.000000	102	78
47.000000	-156.000000	1230.000000	103	78
47.000000	-161.000000	1233.000000	104	78
47.000000	-166.000000	1233.000000	105	78
47.000000	-172.000000	1240.000000	106	78
47.000000	-176.000000	1231.000000	107	78
47.000000	-181.000000	1226.000000	108	78
47.000000	-186.000000	1230.000000	109	78
47.000000	-193.000000	1241.000000	110	78
47.000000	-199.000000	1243.000000	111	78
47.000000	-201.000000	1224.000000	112	78
48.000000	-211.000000	1254.000000	113	78
48.000000	-214.000000	1239.000000	114	78
48.000000	-219.000000	1238.000000	115	78
48.000000	-225.000000	1238.000000	116	78
48.000000	-229.000000	1234.000000	117	78
48.000000	-235.000000	1235.000000	118	78
48.000000	-241.000000	1239.000000	119	78
48.000000	-247.000000	1240.000000	120	78
48.000000	-254.000000	1246.000000	121	78
49.000000	-261.000000	1255.000000	122	78
49.000000	-269.000000	1266.000000	123	78
49.000000	-275.000000	1267.000000	124	78
49.000000	-280.000000	1263.000000	125	78
49.000000	-285.000000	1262.000000	126	78
49.000000	-290.000000	1257.000000	127	78
49.000000	-296.000000	1256.000000	128	78
49.000000	-300.000000	1252.000000	129	78
49.000000	-307.000000	1256.000000	130	78
49.000000	-312.000000	1253.000000	131	78
49.000000	-313.000000	1233.000000	132	78
49.000000	-323.000000	1248.000000	133	78
50.000000	-331.000000	1255.000000	134	78
49.000000	-333.000000	1239.000000	135	78
50.000000	-340.000000	1243.000000	136	78
50.000000	-349.000000	1254.000000	137	78
51.000000	-357.000000	1260.000000	138	78
51.000000	-363.000000	1260.000000	139	78
51.000000	-372.000000	1267.000000	140	78
51.000000	-373.000000	1252.000000	141	78
51.000000	-380.000000	1251.000000	142	78
51.000000	-386.000000	1249.000000	143	78
-1.000000	-1.000000	-1.000000	144	78
-1.000000	-1.000000	-1.000000	145	78
-1.000000	-1.000000	-1.000000	146	78
-1.000000	-1.000000	-1.000000	147	78
-1.000000	-1.000000	-1.000000	148	78
-1.000000	-1.000000	-1.000000	149	78
-1.000000	-1.000000	-1.000000	150	78
-1.000000	-1.000000	-1.000000	151	78
-1.000000	-1.000000	-1.000000	152	78
-1.000000	-1.000000	-1.000000	153	78
-1.000000	-1.000000	-1.000000	154	78
-1.000000	-1.000000	-1.000000	155	78
-1.000000	-1.000000	-1.000000	156	78
40.000000	344.000000	1116.000000	0	79
40.000000	337.000000	1111.000000	1	79
40.000000	329.000000	1104.000000	2	79
41.000000	332.000000	1134.000000	3	79
40.000000	321.000000	1113.000000	4	79
40.000000	319.000000	1127.000000	5	79
40.000000	314.000000	1127.000000	6	79
40.000000	307.000000	1123.000000	7	79
40.000000	305.000000	1138.000000	8	79
40.000000	298.000000	1131.000000	9	79
40.000000	294.000000	1135.000000	10	79
40.000000	288.000000	1135.000000	11	79
40.000000	281.000000	1126.000000	12	79
40.000000	277.000000	1134.000000	13	79
40.000000	276.000000	1153.000000	14	79
41.000000	272.000000	1158.000000	15	79
40.000000	266.000000	1152.000000	16	79
40.000000	262.000000	1158.000000	17	79
43.000000	272.000000	1230.000000	18	79
42.000000	265.000000	1220.000000	19	79
43.000000	261.000000	1226.000000	20	79
44.000000	262.000000	1259.000000	21	79
42.000000	249.000000	1223.000000	22	79
42.000000	242.000000	1217.000000	23	79
43.000000	242.000000	1241.000000	24	79
43.000000	240.000000	1261.000000	25	79
46.000000	250.000000	1347.000000	26	79
55.000000	292.000000	1610.000000	27	79
77.000000	395.000000	2229.000000	28	79
84.000000	420.000000	2428.000000	29	79
88.000000	433.000000	2565.000000	30	79
89.000000	424.000000	2578.000000	31	79
88.000000	413.000000	2577.000000	32	79
89.000000	403.000000	2587.000000	33	79
88.000000	392.000000	2582.000000	34	79
88.000000	382.000000	2587.000000	35	79
88.000000	371.000000	2588.000000	36	79
88.000000	359.000000	2580.000000	37	79
86.000000	340.000000	2521.000000	38	79
59.000000	227.000000	1741.000000	39	79
47.000000	174.000000	1378.000000	40	79
46.000000	166.000000	1357.000000	41	79
45.000000	159.000000	1346.000000	42	79
45.000000	153.000000	1342.000000	43	79
45.000000	147.000000	1336.000000	44	79
45.000000	142.000000	1337.000000	45	79
45.000000	136.000000	1334.000000	46	79
45.000000	131.000000	1340.000000	47	79
44.000000	123.000000	1314.000000	48	79
44.000000	118.000000	1320.000000	49	79
44.000000	112.000000	1306.000000	50	79
44.000000	107.000000	1315.000000	51	79
44.000000	100.000000	1298.000000	52	79
44.000000	97.000000	1316.000000	53	79
43.000000	90.000000	1295.000000	54	79
43.000000	85.000000	1297.000000	55	79
43.000000	79.000000	1294.000000	56	79
43.000000	73.000000	1278.000000	57	79
42.000000	67.000000	1263.000000	58	79
42.000000	62.000000	1259.000000	59	79
42.000000	57.000000	1261.000000	60	79
42.000000	52.000000	1252.000000	61	79
42.000000	47.000000	1254.000000	62	79
42.000000	42.000000	1253.000000	63	79
42.000000	37.000000	1257.000000	64	79
42.000000	32.000000	1261.000000	65	79
42.000000	27.000000	1255.000000	66	79
42.000000	22.000000	1254.000000	67	79
42.000000	17.000000	1250.000000	68	79
42.000000	12.000000	1250.000000	69	79
42.000000	7.000000	1250.000000	70	79
41.000000	2.000000	1243.000000	71	79
41.000000	-2.000000	1241.000000	72	79
42.000000	-7.000000	1264.000000	73	79
41.000000	-12.000000	1238.000000	74	79
42.000000	-17.000000	1249.000000	75	79
42.000000	-22.000000	1246.000000	76	79
41.000000	-27.000000	1244.000000	77	79
41.000000	-32.000000	1242.000000	78	79
41.000000	-36.000000	1242.000000	79	79
41.000000	-41.000000	1239.000000	80	79
41.000000	-46.000000	1237.000000	81	79
41.000000	-51.000000	1238.000000	82	79
41.000000	-56.000000	1232.000000	83	79
41.000000	-61.000000	1227.000000	84	79
42.000000	-66.000000	1245.000000	85	79
41.000000	-71.000000	1239.000000	86	79
41.000000	-76.000000	1238.000000	87	79
40.000000	-79.000000	1210.000000	88	79
41.000000	-86.000000	1236.000000	89	79
41.000000	-90.000000	1231.000000	90	79
41.000000	-95.000000	1230.000000	91	79
41.000000	-100.000000	1230.000000	92	79
41.000000	-105.000000	1226.000000	93	79
41.000000	-110.000000	1234.000000	94	79
41.000000	-115.000000	1229.000000	95	79
41.000000	-120.000000	1229.000000	96	79
41.000000	-124.000000	1222.000000	97	79
42.000000	-131.000000	1242.000000	98	79
41.000000	-135.000000	1225.000000	99	79
42.000000	-142.000000	1248.000000	100	79
42.000000	-148.000000	1255.000000	101	79
42.000000	-151.000000	1237.000000	102	79
42.000000	-156.000000	1231.000000	103	79
42.000000	-162.000000	1237.000000	104	79
42.000000	-167.000000	1239.000000	105	79
42.000000	-172.000000	1237.000000	106	79
42.000000	-176.000000	1231.000000	107	79
42.000000	-181.000000	1227.000000	108	79
42.000000	-188.000000	1242.000000	109	79
42.000000	-193.000000	1237.000000	110	79
43.000000	-201.000000	1254.000000	111	79
43.000000	-206.000000	1254.000000	112	79
43.000000	-212.000000	1257.000000	113	79
42.000000	-214.000000	1240.000000	114	79
43.000000	-220.000000	1241.000000	115	79
43.000000	-225.000000	1241.000000	116	79
43.000000	-232.000000	1246.000000	117	79
43.000000	-238.000000	1249.000000	118	79
43.000000	-241.000000	1241.000000	119	79
43.000000	-247.000000	1242.000000	120	79
43.000000	-255.000000	1251.000000	121	79
44.000000	-262.000000	1259.000000	122	79
44.000000	-269.000000	1265.000000	123	79
45.000000	-280.000000	1292.000000	124	79
44.000000	-280.000000	1262.000000	125	79
44.000000	-286.000000	1263.000000	126	79
44.000000	-291.000000	1261.000000	127	79
44.000000	-295.000000	1254.000000	128	79
44.000000	-300.000000	1251.000000	129	79
44.000000	-308.000000	1257.000000	130	79
44.000000	-312.000000	1252.000000	131	79
44.000000	-317.000000	1246.000000	132	79
44.000000	-324.000000	1253.000000	133	79
45.000000	-332.000000	1262.000000	134	79
45.000000	-337.000000	1255.000000	135	79
45.000000	-347.000000	1271.000000	136	79
45.000000	-351.000000	1263.000000	137	79
45.000000	-357.000000	1262.000000	138	79
45.000000	-363.000000	1259.000000	139	79
45.000000	-369.000000	1258.000000	140	79
45.000000	-374.000000	1253.000000	141	79
46.000000	-382.000000	1260.000000	142	79
46.000000	-390.000000	1265.000000	143	79
-1.000000	-1.000000	-1.000000	144	79
-1.000000	-1.000000	-1.000000	145	79
-1.000000	-1.000000	-1.000000	146	79
-1.000000	-1.000000	-1.000000	147	79
-1.000000	-1.000000	-1.000000	148	79
-1.000000	-1.000000	-1.000000	149	79
-1.000000	-1.000000	-1.000000	150	79
-1.000000	-1.000000	-1.000000	151	79
-1.000000	-1.000000	-1.000000	152	79
-1.000000	-1.000000	-1.000000	153	79
-1.000000	-1.000000	-1.000000	154	79
-1.000000	-1.000000	-1.000000	155	79
-1.000000	-1.000000	-1.000000	156	79
36.000000	347.000000	1125.000000	0	80
36.000000	341.000000	1126.000000	1	80
36.000000	340.000000	1140.000000	2	80
36.000000	332.000000	1133.000000	3	80
36.000000	328.000000	1139.000000	4	80
36.000000	323.000000	1143.000000	5	80
36.000000	315.000000	1134.000000	6	80
36.000000	311.000000	1137.000000	7	80
36.000000	307.000000	1145.000000	8	80
36.000000	300.000000	1138.000000	9	80
36.000000	297.000000	1148.000000	10	80
36.000000	293.000000	1155.000000	11	80
36.000000	291.000000	1170.000000	12	80
36.000000	286.000000	1171.000000	13	80
37.000000	283.000000	1182.000000	14	80
36.000000	271.000000	1153.000000	15	80
38.000000	283.000000	1229.000000	16	80
38.000000	279.000000	1233.000000	17	80
38.000000	276.000000	1247.000000	18	80
38.000000	267.000000	1231.000000	19	80
38.000000	264.000000	1242.000000	20	80
37.000000	253.000000	1218.000000	21	80
37.000000	250.000000	1229.000000	22	80
38.000000	250.000000	1257.000000	23	80
39.000000	252.000000	1295.000000	24	80
49.000000	304.000000	1598.000000	25	80
56.000000	342.000000	1838.000000	26	80
70.000000	417.000000	2297.000000	27	80
77.000000	448.000000	2527.000000	28	80
78.000000	445.000000	2575.000000	29	80
78.000000	434.000000	2574.000000	30	80
78.000000	424.000000	2580.000000	31	80
78.000000	413.000000	2581.000000	32	80
78.000000	402.000000	2580.000000	33	80
78.000000	392.000000	2583.000000	34	80
78.000000	380.000000	2580.000000	35	80
77.000000	366.000000	2558.000000	36	80
78.000000	359.000000	2583.000000	37	80
77.000000	347.000000	2574.000000	38	80
57.000000	248.000000	1895.000000	39	80
42.000000	179.000000	1417.000000	40	80
40.000000	166.000000	1354.000000	41	80
40.000000	159.000000	1347.000000	42	80
40.000000	153.000000	1345.000000	43	80
40.000000	148.000000	1344.000000	44	80
40.000000	142.000000	1342.000000	45	80
40.000000	136.000000	1335.000000	46	80
40.000000	131.000000	1345.000000	47	80
40.000000	125.000000	1341.000000	48	80
39.000000	119.000000	1326.000000	49	80
39.000000	113.000000	1325.000000	50	80
39.000000	108.000000	1324.000000	51	80
39.000000	101.000000	1310.000000	52	80
38.000000	96.000000	1304.000000	53	80
39.000000	91.000000	1307.000000	54	80
38.000000	84.000000	1288.000000	55	80
38.000000	79.000000	1283.000000	56	80
37.000000	73.000000	1268.000000	57	80
37.000000	68.000000	1267.000000	58	80
37.000000	62.000000	1266.000000	59	80
37.000000	57.000000	1260.000000	60	80
37.000000	52.000000	1251.000000	61	80
37.000000	47.000000	1251.000000	62	80
37.000000	42.000000	1260.000000	63	80
37.000000	37.000000	1258.000000	64	80
37.000000	32.000000	1255.000000	65	80
37.000000	27.000000	1258.000000	66	80
37.000000	22.000000	1256.000000	67	80
37.000000	17.000000	1250.000000	68	80
37.000000	12.000000	1254.000000	69	80
37.000000	7.000000	1255.000000	70	80
36.000000	2.000000	1243.000000	71	80
37.000000	-2.000000	1249.000000	72	80
37.000000	-7.000000	1268.000000	73	80
37.000000	-12.000000	1265.000000	74	80
36.000000	-17.000000	1239.000000	75	80
37.000000	-22.000000	1261.000000	76	80
37.000000	-27.000000	1246.000000	77	80
37.000000	-32.000000	1249.000000	78	80
37.000000	-37.000000	1244.000000	79	80
36.000000	-41.000000	1242.000000	80	80
37.000000	-46.000000	1242.000000	81	80
36.000000	-51.000000	1241.000000	82	80
36.000000	-56.000000	1231.000000	83	80
36.000000	-61.000000	1231.000000	84	80
37.000000	-66.000000	1246.000000	85	80
36.000000	-70.000000	1230.000000	86	80
36.000000	-75.000000	1226.000000	87	80
36.000000	-81.000000	1235.000000	88	80
37.000000	-86.000000	1240.000000	89	80
36.000000	-90.000000	1231.000000	90	80
36.000000	-96.000000	1236.000000	91	80
37.000000	-101.000000	1237.000000	92	80
36.000000	-105.000000	1232.000000	93	80
36.000000	-110.000000	1235.000000	94	80
36.000000	-115.000000	1230.000000	95	80
36.000000	-120.000000	1229.000000	96	80
37.000000	-126.000000	1242.000000	97	80
37.000000	-131.000000	1242.000000	98	80
37.000000	-138.000000	1254.000000	99	80
37.000000	-143.000000	1255.000000	100	80
38.000000	-151.000000	1280.000000	101	80
37.000000	-151.000000	1238.000000	102	80
37.000000	-156.000000	1238.000000	103	80
37.000000	-162.000000	1240.000000	104	80
37.000000	-167.000000	1241.000000	105	80
37.000000	-172.000000	1241.000000	106	80
37.000000	-177.000000	1240.000000	107	80
37.000000	-181.000000	1228.000000	108	80
37.000000	-187.000000	1232.000000	109	80
37.000000	-193.000000	1236.000000	110	80
37.000000	-197.000000	1234.000000	111	80
38.000000	-206.000000	1256.000000	112	80
39.000000	-216.000000	1284.000000	113	80
38.000000	-217.000000	1255.000000	114	80
38.000000	-220.000000	1245.000000	115	80
38.000000	-226.000000	1246.000000	116	80
38.000000	-233.000000	1252.000000	117	80
38.000000	-238.000000	1249.000000	118	80
38.000000	-243.000000	1248.000000	119	80
38.000000	-249.000000	1250.000000	120	80
38.000000	-256.000000	1260.000000	121	80
39.000000	-263.000000	1263.000000	122	80
39.000000	-269.000000	1268.000000	123	80
39.000000	-275.000000	1270.000000	124	80
39.000000	-280.000000	1266.000000	125	80
39.000000	-287.000000	1270.000000	126	80
39.000000	-290.000000	1258.000000	127	80
39.000000	-297.000000	1261.000000	128	80
39.000000	-299.000000	1248.000000	129	80
39.000000	-308.000000	1259.000000	130	80
39.000000	-317.000000	1271.000000	131	80
40.000000	-323.000000	1270.000000	132	80
40.000000	-329.000000	1273.000000	133	80
40.000000	-339.000000	1288.000000	134	80
40.000000	-344.000000	1283.000000	135	80
40.000000	-351.000000	1286.000000	136	80
40.000000	-350.000000	1259.000000	137	80
