76.000000	83.000000	1830.000000	60	77
76.000000	76.000000	1821.000000	61	77
75.000000	68.000000	1818.000000	62	77
74.000000	60.000000	1794.000000	63	77
76.000000	54.000000	1835.000000	64	77
76.000000	47.000000	1823.000000	65	77
76.000000	39.000000	1830.000000	66	77
75.000000	32.000000	1814.000000	67	77
75.000000	25.000000	1812.000000	68	77
75.000000	17.000000	1813.000000	69	77
75.000000	10.000000	1813.000000	70	77
75.000000	3.000000	1815.000000	71	77
77.000000	-3.000000	1868.000000	72	77
76.000000	-10.000000	1824.000000	73	77
75.000000	-18.000000	1815.000000	74	77
75.000000	-25.000000	1805.000000	75	77
74.000000	-32.000000	1796.000000	76	77
74.000000	-39.000000	1795.000000	77	77
74.000000	-46.000000	1793.000000	78	77
74.000000	-53.000000	1794.000000	79	77
75.000000	-61.000000	1813.000000	80	77
75.000000	-68.000000	1801.000000	81	77
76.000000	-76.000000	1829.000000	82	77
76.000000	-84.000000	1838.000000	83	77
74.000000	-88.000000	1782.000000	84	77
76.000000	-98.000000	1841.000000	85	77
74.000000	-103.000000	1792.000000	86	77
77.000000	-113.000000	1843.000000	87	77
76.000000	-120.000000	1836.000000	88	77
75.000000	-126.000000	1811.000000	89	77
83.000000	-146.000000	1991.000000	90	77
77.000000	-143.000000	1850.000000	91	77
76.000000	-149.000000	1827.000000	92	77
77.000000	-159.000000	1854.000000	93	77
77.000000	-166.000000	1848.000000	94	77
77.000000	-172.000000	1838.000000	95	77
79.000000	-184.000000	1881.000000	96	77
77.000000	-189.000000	1854.000000	97	77
93.000000	-235.000000	2215.000000	98	77
83.000000	-218.000000	1977.000000	99	77
79.000000	-215.000000	1880.000000	100	77
86.000000	-243.000000	2052.000000	101	77
86.000000	-251.000000	2051.000000	102	77
89.000000	-269.000000	2121.000000	103	77
102.000000	-318.000000	2433.000000	104	77
106.000000	-341.000000	2525.000000	105	77
104.000000	-344.000000	2470.000000	106	77
105.000000	-356.000000	2481.000000	107	77
104.000000	-362.000000	2454.000000	108	77
104.000000	-374.000000	2467.000000	109	77
103.000000	-380.000000	2434.000000	110	77
103.000000	-390.000000	2437.000000	111	77
102.000000	-394.000000	2397.000000	112	77
102.000000	-404.000000	2391.000000	113	77
102.000000	-413.000000	2384.000000	114	77
102.000000	-423.000000	2387.000000	115	77
102.000000	-432.000000	2376.000000	116	77
102.000000	-442.000000	2376.000000	117	77
102.000000	-451.000000	2370.000000	118	77
102.000000	-462.000000	2372.000000	119	77
102.000000	-472.000000	2369.000000	120	77
102.000000	-483.000000	2371.000000	121	77
103.000000	-495.000000	2379.000000	122	77
102.000000	-501.000000	2354.000000	123	77
102.000000	-514.000000	2365.000000	124	77
104.000000	-530.000000	2390.000000	125	77
104.000000	-544.000000	2403.000000	126	77
105.000000	-556.000000	2408.000000	127	77
110.000000	-595.000000	2528.000000	128	77
113.000000	-620.000000	2582.000000	129	77
113.000000	-630.000000	2571.000000	130	77
113.000000	-645.000000	2585.000000	131	77
113.000000	-652.000000	2562.000000	132	77
0.000000	0.000000	0.000000	5	78
103.000000	716.000000	2572.000000	6	78
105.000000	715.000000	2614.000000	7	78
104.000000	696.000000	2589.000000	8	78
104.000000	687.000000	2605.000000	9	78
104.000000	673.000000	2600.000000	10	78
103.000000	661.000000	2602.000000	11	78
103.000000	648.000000	2596.000000	12	78
101.000000	625.000000	2555.000000	13	78
102.000000	620.000000	2581.000000	14	78
102.000000	610.000000	2589.000000	15	78
102.000000	598.000000	2592.000000	16	78
102.000000	587.000000	2594.000000	17	78
102.000000	576.000000	2599.000000	18	78
102.000000	563.000000	2595.000000	19	78
100.000000	545.000000	2564.000000	20	78
101.000000	541.000000	2601.000000	21	78
101.000000	529.000000	2596.000000	22	78
101.000000	517.000000	2593.000000	23	78
101.000000	506.000000	2595.000000	24	78
101.000000	495.000000	2598.000000	25	78
101.000000	483.000000	2597.000000	26	78
100.000000	471.000000	2594.000000	27	78
100.000000	461.000000	2600.000000	28	78
100.000000	451.000000	2603.000000	29	78
100.000000	438.000000	2593.000000	30	78
100.000000	426.000000	2591.000000	31	78
100.000000	416.000000	2594.000000	32	78
100.000000	406.000000	2601.000000	33	78
99.000000	393.000000	2593.000000	34	78
99.000000	383.000000	2598.000000	35	78
99.000000	372.000000	2599.000000	36	78
99.000000	361.000000	2595.000000	37	78
99.000000	350.000000	2594.000000	38	78
98.000000	338.000000	2584.000000	39	78
99.000000	328.000000	2594.000000	40	78
98.000000	317.000000	2585.000000	41	78
99.000000	307.000000	2594.000000	42	78
98.000000	296.000000	2593.000000	43	78
98.000000	286.000000	2593.000000	44	78
98.000000	275.000000	2592.000000	45	78
98.000000	264.000000	2585.000000	46	78
98.000000	253.000000	2588.000000	47	78
98.000000	243.000000	2590.000000	48	78
90.000000	215.000000	2394.000000	49	78
75.000000	169.000000	1977.000000	50	78
74.000000	160.000000	1966.000000	51	78
71.000000	147.000000	1891.000000	52	78
71.000000	138.000000	1880.000000	53	78
70.000000	129.000000	1855.000000	54	78
71.000000	124.000000	1897.000000	55	78
70.000000	115.000000	1868.000000	56	78
71.000000	108.000000	1879.000000	57	78
71.000000	101.000000	1881.000000	58	78
69.000000	91.000000	1843.000000	59	78
68.000000	83.000000	1822.000000	60	78
68.000000	75.000000	1813.000000	61	78
68.000000	68.000000	1812.000000	62	78
68.000000	61.000000	1819.000000	63	78
68.000000	54.000000	1822.000000	64	78
70.000000	47.000000	1857.000000	65	78
69.000000	40.000000	1837.000000	66	78
68.000000	32.000000	1816.000000	67	78
68.000000	25.000000	1814.000000	68	78
68.000000	17.000000	1806.000000	69	78
68.000000	10.000000	1809.000000	70	78
72.000000	3.000000	1919.000000	71	78
70.000000	-3.000000	1872.000000	72	78
75.000000	-11.000000	2007.000000	73	78
68.000000	-17.000000	1812.000000	74	78
67.000000	-24.000000	1796.000000	75	78
67.000000	-32.000000	1797.000000	76	78
67.000000	-39.000000	1797.000000	77	78
67.000000	-46.000000	1792.000000	78	78
67.000000	-53.000000	1797.000000	79	78
68.000000	-61.000000	1809.000000	80	78
68.000000	-68.000000	1819.000000	81	78
70.000000	-77.000000	1865.000000	82	78
69.000000	-84.000000	1847.000000	83	78
69.000000	-91.000000	1849.000000	84	78
69.000000	-99.000000	1846.000000	85	78
69.000000	-106.000000	1847.000000	86	78
69.000000	-113.000000	1835.000000	87	78
74.000000	-130.000000	1981.000000	88	78
78.000000	-145.000000	2083.000000	89	78
71.000000	-138.000000	1875.000000	90	78
70.000000	-144.000000	1863.000000	91	78
70.000000	-152.000000	1860.000000	92	78
70.000000	-159.000000	1857.000000	93	78
73.000000	-173.000000	1930.000000	94	78
80.000000	-199.000000	2117.000000	95	78
97.000000	-251.000000	2563.000000	96	78
98.000000	-263.000000	2582.000000	97	78
97.000000	-270.000000	2551.000000	98	78
95.000000	-277.000000	2513.000000	99	78
99.000000	-297.000000	2597.000000	100	78
99.000000	-308.000000	2600.000000	101	78
99.000000	-318.000000	2598.000000	102	78
99.000000	-329.000000	2601.000000	103	78
99.000000	-340.000000	2602.000000	104	78
99.000000	-351.000000	2602.000000	105	78
99.000000	-361.000000	2592.000000	106	78
99.000000	-372.000000	2599.000000	107	78
99.000000	-383.000000	2594.000000	108	78
100.000000	-394.000000	2600.000000	109	78
100.000000	-405.000000	2599.000000	110	78
100.000000	-417.000000	2601.000000	111	78
99.000000	-426.000000	2588.000000	112	78
95.000000	-417.000000	2469.000000	113	78
95.000000	-428.000000	2473.000000	114	78
95.000000	-439.000000	2473.000000	115	78
92.000000	-433.000000	2384.000000	116	78
93.000000	-448.000000	2406.000000	117	78
95.000000	-465.000000	2442.000000	118	78
94.000000	-474.000000	2435.000000	119	78
94.000000	-480.000000	2411.000000	120	78
94.000000	-492.000000	2417.000000	121	78
96.000000	-513.000000	2466.000000	122	78
99.000000	-538.000000	2530.000000	123	78
101.000000	-562.000000	2588.000000	124	78
101.000000	-573.000000	2583.000000	125	78
101.000000	-584.000000	2583.000000	126	78
102.000000	-597.000000	2588.000000	127	78
102.000000	-608.000000	2584.000000	128	78
102.000000	-621.000000	2584.000000	129	78
102.000000	-629.000000	2571.000000	130	78
102.000000	-644.000000	2581.000000	131	78
102.000000	-650.000000	2555.000000	132	78
0.000000	0.000000	0.000000	5	79
93.000000	720.000000	2586.000000	6	79
91.000000	693.000000	2536.000000	7	79
93.000000	696.000000	2590.000000	8	79
93.000000	685.000000	2598.000000	9	79
92.000000	666.000000	2574.000000	10	79
92.000000	659.000000	2593.000000	11	79
92.000000	648.000000	2599.000000	12	79
92.000000	636.000000	2599.000000	13	79
92.000000	622.000000	2592.000000	14	79
91.000000	610.000000	2592.000000	15	79
91.000000	598.000000	2593.000000	16	79
91.000000	586.000000	2592.000000	17	79
91.000000	576.000000	2599.000000	18	79
91.000000	564.000000	2600.000000	19	79
91.000000	552.000000	2599.000000	20	79
91.000000	541.000000	2600.000000	21	79
91.000000	530.000000	2602.000000	22	79
90.000000	513.000000	2577.000000	23	79
90.000000	504.000000	2588.000000	24	79
90.000000	495.000000	2598.000000	25	79
90.000000	483.000000	2595.000000	26	79
90.000000	473.000000	2602.000000	27	79
90.000000	460.000000	2595.000000	28	79
90.000000	450.000000	2602.000000	29	79
90.000000	439.000000	2604.000000	30	79
89.000000	428.000000	2601.000000	31	79
89.000000	416.000000	2600.000000	32	79
89.000000	405.000000	2599.000000	33	79
89.000000	394.000000	2595.000000	34	79
89.000000	383.000000	2597.000000	35	79
89.000000	372.000000	2599.000000	36	79
89.000000	361.000000	2599.000000	37	79
88.000000	350.000000	2594.000000	38	79
88.000000	339.000000	2592.000000	39	79
88.000000	329.000000	2599.000000	40	79
88.000000	317.000000	2593.000000	41	79
88.000000	308.000000	2604.000000	42	79
88.000000	297.000000	2602.000000	43	79
88.000000	285.000000	2586.000000	44	79
88.000000	274.000000	2589.000000	45	79
88.000000	264.000000	2586.000000	46	79
88.000000	253.000000	2588.000000	47	79
88.000000	243.000000	2591.000000	48	79
87.000000	230.000000	2562.000000	49	79
79.000000	199.000000	2328.000000	50	79
66.000000	161.000000	1974.000000	51	79
64.000000	147.000000	1900.000000	52	79
64.000000	139.000000	1894.000000	53	79
63.000000	131.000000	1889.000000	54	79
64.000000	125.000000	1913.000000	55	79
63.000000	116.000000	1886.000000	56	79
62.000000	106.000000	1853.000000	57	79
62.000000	99.000000	1858.000000	58	79
62.000000	91.000000	1845.000000	59	79
61.000000	83.000000	1823.000000	60	79
60.000000	74.000000	1792.000000	61	79
61.000000	68.000000	1810.000000	62	79
61.000000	61.000000	1828.000000	63	79
61.000000	54.000000	1830.000000	64	79
61.000000	46.000000	1819.000000	65	79
61.000000	39.000000	1819.000000	66	79
61.000000	32.000000	1817.000000	67	79
61.000000	25.000000	1816.000000	68	79
60.000000	17.000000	1795.000000	69	79
61.000000	10.000000	1823.000000	70	79
60.000000	3.000000	1797.000000	71	79
62.000000	-3.000000	1840.000000	72	79
61.000000	-10.000000	1834.000000	73	79
60.000000	-17.000000	1809.000000	74	79
60.000000	-25.000000	1808.000000	75	79
61.000000	-32.000000	1820.000000	76	79
61.000000	-39.000000	1814.000000	77	79
60.000000	-46.000000	1788.000000	78	79
60.000000	-53.000000	1793.000000	79	79
61.000000	-61.000000	1832.000000	80	79
62.000000	-69.000000	1837.000000	81	79
61.000000	-75.000000	1812.000000	82	79
61.000000	-83.000000	1832.000000	83	79
62.000000	-91.000000	1841.000000	84	79
62.000000	-99.000000	1848.000000	85	79
62.000000	-106.000000	1844.000000	86	79
64.000000	-117.000000	1900.000000	87	79
73.000000	-143.000000	2179.000000	88	79
75.000000	-154.000000	2219.000000	89	79
75.000000	-163.000000	2213.000000	90	79
74.000000	-170.000000	2192.000000	91	79
79.000000	-191.000000	2344.000000	92	79
83.000000	-210.000000	2448.000000	93	79
88.000000	-233.000000	2595.000000	94	79
88.000000	-244.000000	2598.000000	95	79
88.000000	-255.000000	2601.000000	96	79
88.000000	-265.000000	2598.000000	97	79
88.000000	-275.000000	2596.000000	98	79
88.000000	-285.000000	2590.000000	99	79
88.000000	-297.000000	2603.000000	100	79
88.000000	-307.000000	2592.000000	101	79
88.000000	-318.000000	2600.000000	102	79
88.000000	-328.000000	2593.000000	103	79
89.000000	-340.000000	2599.000000	104	79
88.000000	-350.000000	2593.000000	105	79
89.000000	-362.000000	2605.000000	106	79
89.000000	-372.000000	2598.000000	107	79
89.000000	-383.000000	2599.000000	108	79
89.000000	-393.000000	2591.000000	109	79
89.000000	-405.000000	2599.000000	110	79
89.000000	-417.000000	2601.000000	111	79
89.000000	-428.000000	2602.000000	112	79
89.000000	-438.000000	2593.000000	113	79
90.000000	-450.000000	2602.000000	114	79
90.000000	-460.000000	2596.000000	115	79
90.000000	-472.000000	2600.000000	116	79
90.000000	-483.000000	2597.000000	117	79
90.000000	-496.000000	2603.000000	118	79
90.000000	-507.000000	2600.000000	119	79
91.000000	-519.000000	2606.000000	120	79
91.000000	-530.000000	2604.000000	121	79
91.000000	-542.000000	2604.000000	122	79
91.000000	-553.000000	2601.000000	123	79
90.000000	-561.000000	2586.000000	124	79
91.000000	-574.000000	2589.000000	125	79
91.000000	-583.000000	2579.000000	126	79
91.000000	-597.000000	2586.000000	127	79
91.000000	-609.000000	2585.000000	128	79
91.000000	-621.000000	2586.000000	129	79
91.000000	-631.000000	2580.000000	130	79
91.000000	-642.000000	2575.000000	131	79
0.000000	0.000000	0.000000	5	80
82.000000	718.000000	2582.000000	6	80
82.000000	709.000000	2594.000000	7	80
82.000000	696.000000	2592.000000	8	80
81.000000	683.000000	2589.000000	9	80
81.000000	672.000000	2596.000000	10	80
81.000000	660.000000	2596.000000	11	80
81.000000	649.000000	2605.000000	12	80
81.000000	636.000000	2600.000000	13	80
81.000000	624.000000	2599.000000	14	80
81.000000	610.000000	2591.000000	15	80
80.000000	597.000000	2590.000000	16	80
80.000000	586.000000	2590.000000	17	80
80.000000	574.000000	2593.000000	18	80
80.000000	563.000000	2595.000000	19	80
80.000000	552.000000	2597.000000	20	80
80.000000	541.000000	2599.000000	21	80
80.000000	528.000000	2593.000000	22	80
80.000000	519.000000	2608.000000	23	80
79.000000	506.000000	2598.000000	24	80
79.000000	495.000000	2601.000000	25	80
79.000000	483.000000	2596.000000	26	80
79.000000	472.000000	2599.000000	27	80
79.000000	461.000000	2601.000000	28	80
79.000000	450.000000	2600.000000	29	80
79.000000	439.000000	2605.000000	30	80
79.000000	428.000000	2604.000000	31	80
79.000000	417.000000	2601.000000	32	80
78.000000	404.000000	2594.000000	33	80
78.000000	394.000000	2601.000000	34	80
78.000000	382.000000	2590.000000	35	80
78.000000	372.000000	2598.000000	36	80
78.000000	361.000000	2594.000000	37	80
78.000000	350.000000	2598.000000	38	80
78.000000	338.000000	2583.000000	39	80
78.000000	329.000000	2597.000000	40	80
78.000000	318.000000	2600.000000	41	80
78.000000	307.000000	2597.000000	42	80
78.000000	297.000000	2598.000000	43	80
77.000000	285.000000	2589.000000	44	80
77.000000	275.000000	2594.000000	45	80
77.000000	263.000000	2585.000000	46	80
77.000000	254.000000	2593.000000	47	80
77.000000	243.000000	2591.000000	48	80
77.000000	233.000000	2597.000000	49	80
77.000000	222.000000	2588.000000	50	80
57.000000	157.000000	1929.000000	51	80
57.000000	148.000000	1914.000000	52	80
57.000000	141.000000	1920.000000	53	80
55.000000	130.000000	1869.000000	54	80
55.000000	122.000000	1869.000000	55	80
54.000000	113.000000	1839.000000	56	80
55.000000	106.000000	1850.000000	57	80
54.000000	98.000000	1843.000000	58	80
54.000000	91.000000	1843.000000	59	80
54.000000	83.000000	1817.000000	60	80
54.000000	75.000000	1816.000000	61	80
53.000000	68.000000	1812.000000	62	80
53.000000	61.000000	1813.000000	63	80
54.000000	54.000000	1830.000000	64	80
54.000000	47.000000	1823.000000	65	80
54.000000	39.000000	1822.000000	66	80
54.000000	32.000000	1818.000000	67	80
53.000000	25.000000	1814.000000	68	80
53.000000	17.000000	1812.000000	69	80
53.000000	10.000000	1810.000000	70	80
54.000000	3.000000	1822.000000	71	80
55.000000	-3.000000	1850.000000	72	80
54.000000	-10.000000	1839.000000	73	80
54.000000	-18.000000	1821.000000	74	80
54.000000	-25.000000	1825.000000	75	80
54.000000	-32.000000	1823.000000	76	80
54.000000	-39.000000	1816.000000	77	80
52.000000	-45.000000	1774.000000	78	80
51.000000	-51.000000	1742.000000	79	80
54.000000	-61.000000	1825.000000	80	80
55.000000	-70.000000	1859.000000	81	80
54.000000	-76.000000	1843.000000	82	80
55.000000	-84.000000	1852.000000	83	80
57.000000	-95.000000	1916.000000	84	80
59.000000	-107.000000	1994.000000	85	80
64.000000	-124.000000	2160.000000	86	80
77.000000	-159.000000	2581.000000	87	80
77.000000	-170.000000	2590.000000	88	80
77.000000	-181.000000	2608.000000	89	80
77.000000	-192.000000	2606.000000	90	80
77.000000	-201.000000	2597.000000	91	80
77.000000	-212.000000	2601.000000	92	80
77.000000	-222.000000	2592.000000	93	80
77.000000	-233.000000	2599.000000	94	80
77.000000	-243.000000	2595.000000	95	80
78.000000	-254.000000	2600.000000	96	80
78.000000	-265.000000	2598.000000	97	80
78.000000	-275.000000	2596.000000	98	80
78.000000	-286.000000	2596.000000	99	80
78.000000	-297.000000	2601.000000	100	80
78.000000	-308.000000	2602.000000	101	80
78.000000	-318.000000	2598.000000	102	80
78.000000	-328.000000	2591.000000	103	80
78.000000	-339.000000	2591.000000	104	80
78.000000	-351.000000	2603.000000	105	80
78.000000	-362.000000	2602.000000	106	80
78.000000	-372.000000	2597.000000	107	80
78.000000	-384.000000	2603.000000	108	80
79.000000	-395.000000	2603.000000	109	80
79.000000	-406.000000	2604.000000	110	80
79.000000	-416.000000	2598.000000	111	80
79.000000	-429.000000	2607.000000	112	80
79.000000	-439.000000	2605.000000	113	80
79.000000	-450.000000	2604.000000	114	80
79.000000	-462.000000	2605.000000	115	80
79.000000	-472.000000	2601.000000	116	80
79.000000	-484.000000	2600.000000	117	80
79.000000	-494.000000	2595.000000	118	80
80.000000	-507.000000	2602.000000	119	80
80.000000	-519.000000	2607.000000	120	80
80.000000	-530.000000	2604.000000	121	80
80.000000	-539.000000	2593.000000	122	80
80.000000	-552.000000	2598.000000	123	80
80.000000	-561.000000	2587.000000	124	80
80.000000	-573.000000	2586.000000	125	80
80.000000	-585.000000	2588.000000	126	80
80.000000	-597.000000	2588.000000	127	80
80.000000	-608.000000	2583.000000	128	80
80.000000	-620.000000	2584.000000	129	80
81.000000	-632.000000	2583.000000	130	80
0.000000	0.000000	0.000000	5	81
70.000000	714.000000	2567.000000	6	81
71.000000	706.000000	2585.000000	7	81
71.000000	694.000000	2585.000000	8	81
71.000000	684.000000	2593.000000	9	81
71.000000	672.000000	2596.000000	10	81
70.000000	659.000000	2595.000000	11	81
70.000000	648.000000	2599.000000	12	81
70.000000	635.000000	2598.000000	13	81
70.000000	624.000000	2601.000000	14	81
70.000000	610.000000	2591.000000	15	81
70.000000	597.000000	2590.000000	16	81
70.000000	587.000000	2597.000000	17	81
69.000000	574.000000	2593.000000	18	81
69.000000	564.000000	2599.000000	19	81
69.000000	552.000000	2597.000000	20	81
69.000000	540.000000	2594.000000	21	81
69.000000	528.000000	2594.000000	22	81
68.000000	514.000000	2581.000000	23	81
69.000000	505.000000	2596.000000	24	81
69.000000	496.000000	2606.000000	25	81
68.000000	482.000000	2594.000000	26	81
69.000000	472.000000	2600.000000	27	81
68.000000	461.000000	2602.000000	28	81
68.000000	448.000000	2591.000000	29	81
68.000000	436.000000	2584.000000	30	81
68.000000	428.000000	2603.000000	31	81
68.000000	417.000000	2605.000000	32	81
68.000000	403.000000	2588.000000	33	81
68.000000	394.000000	2596.000000	34	81
68.000000	383.000000	2602.000000	35	81
68.000000	372.000000	2599.000000	36	81
67.000000	359.000000	2586.000000	37	81
68.000000	350.000000	2597.000000	38	81
67.000000	338.000000	2589.000000	39	81
67.000000	329.000000	2599.000000	40	81
67.000000	316.000000	2582.000000	41	81
67.000000	308.000000	2601.000000	42	81
67.000000	298.000000	2607.000000	43	81
67.000000	286.000000	2599.000000	44	81
67.000000	274.000000	2584.000000	45	81
67.000000	264.000000	2590.000000	46	81
67.000000	254.000000	2593.000000	47	81
67.000000	243.000000	2592.000000	48	81
67.000000	233.000000	2593.000000	49	81
66.000000	219.000000	2561.000000	50	81
50.000000	159.000000	1949.000000	51	81
49.000000	149.000000	1928.000000	52	81
48.000000	138.000000	1884.000000	53	81
49.000000	132.000000	1904.000000	54	81
48.000000	122.000000	1868.000000	55	81
48.000000	114.000000	1859.000000	56	81
47.000000	106.000000	1855.000000	57	81
47.000000	99.000000	1848.000000	58	81
47.000000	91.000000	1848.000000	59	81
47.000000	83.000000	1826.000000	60	81
47.000000	76.000000	1825.000000	61	81
47.000000	69.000000	1830.000000	62	81
46.000000	61.000000	1812.000000	63	81
46.000000	54.000000	1822.000000	64	81
47.000000	47.000000	1823.000000	65	81
47.000000	39.000000	1826.000000	66	81
46.000000	32.000000	1820.000000	67	81
46.000000	24.000000	1794.000000	68	81
45.000000	17.000000	1766.000000	69	81
47.000000	10.000000	1834.000000	70	81
47.000000	3.000000	1839.000000	71	81
47.000000	-3.000000	1832.000000	72	81
46.000000	-10.000000	1812.000000	73	81
46.000000	-18.000000	1818.000000	74	81
47.000000	-25.000000	1823.000000	75	81
46.000000	-32.000000	1821.000000	76	81
47.000000	-39.000000	1823.000000	77	81
47.000000	-47.000000	1832.000000	78	81
46.000000	-53.000000	1808.000000	79	81
49.000000	-64.000000	1924.000000	80	81
48.000000	-70.000000	1862.000000	81	81
67.000000	-181.000000	2600.000000	89	81
67.000000	-192.000000	2615.000000	90	81
67.000000	-201.000000	2595.000000	91	81
67.000000	-212.000000	2602.000000	92	81
67.000000	-222.000000	2598.000000	93	81
67.000000	-233.000000	2603.000000	94	81
67.000000	-244.000000	2600.000000	95	81
67.000000	-286.000000	2599.000000	99	81
67.000000	-296.000000	2590.000000	100	81
67.000000	-307.000000	2599.000000	101	81
67.000000	-318.000000	2600.000000	102	81
67.000000	-329.000000	2597.000000	103	81
68.000000	-340.000000	2600.000000	104	81
68.000000	-351.000000	2601.000000	105	81
68.000000	-362.000000	2601.000000	106	81
68.000000	-373.000000	2606.000000	107	81
68.000000	-382.000000	2594.000000	108	81
68.000000	-395.000000	2605.000000	109	81
68.000000	-406.000000	2603.000000	110	81
68.000000	-415.000000	2594.000000	111	81
68.000000	-427.000000	2601.000000	112	81
68.000000	-438.000000	2598.000000	113	81
69.000000	-451.000000	2610.000000	114	81
68.000000	-460.000000	2596.000000	115	81
69.000000	-472.000000	2601.000000	116	81
68.000000	-482.000000	2594.000000	117	81
69.000000	-494.000000	2597.000000	118	81
69.000000	-506.000000	2601.000000	119	81
69.000000	-517.000000	2598.000000	120	81
69.000000	-530.000000	2602.000000	121	81
69.000000	-541.000000	2602.000000	122	81
69.000000	-552.000000	2596.000000	123	81
69.000000	-563.000000	2594.000000	124	81
69.000000	-573.000000	2588.000000	125	81
69.000000	-585.000000	2587.000000	126	81
69.000000	-597.000000	2589.000000	127	81
70.000000	-609.000000	2587.000000	128	81
70.000000	-620.000000	2584.000000	129	81
0.000000	0.000000	0.000000	4	82
0.000000	0.000000	0.000000	5	82
59.000000	712.000000	2559.000000	6	82
60.000000	706.000000	2582.000000	7	82
60.000000	695.000000	2588.000000	8	82
60.000000	682.000000	2589.000000	9	82
60.000000	672.000000	2597.000000	10	82
59.000000	659.000000	2596.000000	11	82
59.000000	648.000000	2599.000000	12	82
59.000000	637.000000	2603.000000	13	82
59.000000	625.000000	2607.000000	14	82
59.000000	612.000000	2601.000000	15	82
59.000000	597.000000	2588.000000	16	82
59.000000	585.000000	2588.000000	17	82
59.000000	575.000000	2596.000000	18	82
58.000000	562.000000	2591.000000	19	82
58.000000	552.000000	2597.000000	20	82
58.000000	539.000000	2590.000000	21	82
58.000000	530.000000	2607.000000	22	82
58.000000	515.000000	2588.000000	23	82
58.000000	505.000000	2592.000000	24	82
58.000000	495.000000	2599.000000	25	82
58.000000	483.000000	2597.000000	26	82
58.000000	474.000000	2612.000000	27	82
58.000000	459.000000	2589.000000	28	82
58.000000	451.000000	2610.000000	29	82
58.000000	439.000000	2606.000000	30	82
58.000000	428.000000	2606.000000	31	82
57.000000	416.000000	2598.000000	32	82
57.000000	405.000000	2601.000000	33	82
57.000000	394.000000	2597.000000	34	82
57.000000	383.000000	2596.000000	35	82
57.000000	372.000000	2598.000000	36	82
57.000000	361.000000	2594.000000	37	82
57.000000	350.000000	2597.000000	38	82
57.000000	337.000000	2582.000000	39	82
57.000000	329.000000	2599.000000	40	82
57.000000	317.000000	2589.000000	41	82
57.000000	307.000000	2598.000000	42	82
57.000000	297.000000	2598.000000	43	82
57.000000	286.000000	2597.000000	44	82
57.000000	275.000000	2597.000000	45	82
57.000000	264.000000	2594.000000	46	82
57.000000	254.000000	2597.000000	47	82
57.000000	243.000000	2594.000000	48	82
57.000000	233.000000	2598.000000	49	82
57.000000	222.000000	2597.000000	50	82
48.000000	180.000000	2208.000000	51	82
41.000000	148.000000	1904.000000	52	82
42.000000	142.000000	1939.000000	53	82
0.000000	0.000000	0.000000	54	82
40.000000	121.000000	1856.000000	55	82
40.000000	114.000000	1853.000000	56	82
40.000000	106.000000	1851.000000	57	82
40.000000	99.000000	1852.000000	58	82
40.000000	91.000000	1835.000000	59	82
40.000000	83.000000	1836.000000	60	82
39.000000	74.000000	1787.000000	61	82
39.000000	68.000000	1804.000000	62	82
39.000000	61.000000	1817.000000	63	82
39.000000	54.000000	1830.000000	64	82
39.000000	46.000000	1822.000000	65	82
39.000000	39.000000	1823.000000	66	82
39.000000	32.000000	1813.000000	67	82
39.000000	25.000000	1813.000000	68	82
39.000000	17.000000	1816.000000	69	82
39.000000	10.000000	1832.000000	70	82
40.000000	3.000000	1848.000000	71	82
40.000000	-3.000000	1853.000000	72	82
39.000000	-10.000000	1813.000000	73	82
40.000000	-18.000000	1849.000000	74	82
39.000000	-25.000000	1824.000000	75	82
40.000000	-32.000000	1838.000000	76	82
40.000000	-40.000000	1836.000000	77	82
40.000000	-48.000000	1875.000000	78	82
42.000000	-58.000000	1966.000000	79	82
43.000000	-67.000000	2006.000000	80	82
56.000000	-191.000000	2592.000000	90	82
56.000000	-201.000000	2598.000000	91	82
57.000000	-213.000000	2606.000000	92	82
57.000000	-222.000000	2599.000000	93	82
57.000000	-233.000000	2600.000000	94	82
57.000000	-318.000000	2598.000000	102	82
57.000000	-330.000000	2612.000000	103	82
57.000000	-340.000000	2606.000000	104	82
57.000000	-352.000000	2607.000000	105	82
57.000000	-363.000000	2611.000000	106	82
58.000000	-374.000000	2614.000000	107	82
57.000000	-384.000000	2607.000000	108	82
57.000000	-395.000000	2603.000000	109	82
57.000000	-405.000000	2602.000000	110	82
58.000000	-416.000000	2600.000000	111	82
58.000000	-427.000000	2598.000000	112	82
57.000000	-436.000000	2588.000000	113	82
58.000000	-451.000000	2608.000000	114	82
58.000000	-462.000000	2608.000000	115	82
58.000000	-471.000000	2597.000000	116	82
58.000000	-483.000000	2599.000000	117	82
58.000000	-494.000000	2598.000000	118	82
58.000000	-505.000000	2595.000000	119	82
58.000000	-518.000000	2601.000000	120	82
58.000000	-529.000000	2598.000000	121	82
58.000000	-540.000000	2597.000000	122	82
59.000000	-552.000000	2600.000000	123	82
59.000000	-563.000000	2596.000000	124	82
59.000000	-575.000000	2597.000000	125	82
59.000000	-586.000000	2591.000000	126	82
59.000000	-597.000000	2587.000000	127	82
0.000000	0.000000	0.000000	4	83
0.000000	0.000000	0.000000	5	83
48.000000	712.000000	2561.000000	6	83
49.000000	704.000000	2579.000000	7	83
49.000000	694.000000	2587.000000	8	83
49.000000	682.000000	2588.000000	9	83
49.000000	671.000000	2592.000000	10	83
